0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,-0.003,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.009,-0.009,0.0,-0.022,0.0,-0.037,-0.046,-0.026,-0.065,0.0,-0.01,-0.015,-0.04,-0.037,-0.036,-0.001,-0.01,0.0,0.0,0.0,-0.003,-0.098,0.0,-0.017,-0.001,0.0
-0.001,-0.017,-0.009,-0.019,-0.002,-0.054,-0.056,-0.015,-0.02,-0.077,-0.067,-0.056,-0.063,-0.052,-0.039,-0.097,-0.04,-0.317,-0.137,-0.129,-0.427,-0.01,-0.129,-0.246,-0.143,-0.147,-0.145,-0.053,-0.091,-0.039,-0.077,-0.03,-0.046,-0.03,-0.03,-0.155,-0.048,-0.001
-0.042,-0.08,-0.029,-0.069,-0.035,-0.226,-0.147,-0.309,-0.282,-0.245,-0.236,-0.19,-0.12,-0.147,-0.18,-0.456,-0.205,-1.117,-0.194,-0.637,-1.277,-0.034,-0.362,-0.599,-0.304,-0.409,-0.406,-0.24,-0.215,-0.149,-0.377,-0.151,-0.133,-0.039,-0.125,-0.413,-0.137,-0.017
-0.127,-0.126,-0.058,-0.101,-0.068,-0.76,-0.444,-1.214,-1.192,-0.524,-0.519,-0.461,-0.164,-0.336,-0.353,-0.834,-0.382,-0.725,-0.301,-0.937,-1.728,-0.06,-0.636,-1.04,-0.838,-0.804,-0.809,-0.883,-0.398,-0.241,-0.493,-0.242,-0.457,-0.068,-0.298,-0.632,-0.338,-0.039
-0.395,-0.548,-0.142,-0.191,-0.186,-1.456,-1.144,-2.231,-2.212,-0.726,-0.726,-0.899,-0.415,-0.345,-0.692,-1.405,-0.682,-1.702,-0.452,-1.689,-2.658,-0.125,-1.046,-1.133,-1.744,-1.503,-1.511,-0.614,-0.411,-0.258,-0.328,-0.268,-0.857,-0.198,-0.679,-0.92,-0.74,-0.053
-1.952,-1.078,-0.761,-0.81,-1.281,-0.974,-1.844,-1.548,-1.523,-0.56,-0.568,-1.004,-0.432,-0.501,-1.145,-1.908,-1.076,-3.512,-0.484,-1.304,-1.561,-1.046,-1.208,-1.458,-1.497,-1.39,-1.399,-0.42,-0.436,-0.348,-0.352,-0.305,-0.671,-0.364,-1.083,-1.51,-1.06,-0.071
-2.373,-1.429,-1.3,-1.346,-1.963,-0.843,-0.723,-0.571,-0.555,-0.479,-0.466,-0.479,-1.154,-1.163,-1.205,-2.535,-1.195,-2.992,-1.74,-1.871,-3.045,-0.894,-1.385,-1.71,-1.635,-1.503,-1.522,-0.461,-0.54,-0.442,-0.447,-0.41,-0.52,-0.713,-1.264,-2.01,-1.224,-0.09
-1.29,-0.903,-0.933,-1.028,-1.171,-1.355,-0.576,-0.536,-0.528,-0.483,-0.471,-0.488,-1.373,-1.906,-1.018,-2.497,-1.183,-3.795,-2.798,-2.385,-3.449,-1.376,-1.619,-2.089,-2.507,-2.312,-2.342,-0.536,-0.625,-0.616,-0.599,-0.651,-0.565,-0.837,-1.557,-2.243,-1.252,-0.154
-1.603,-0.916,-0.952,-1.142,-1.15,-0.818,-0.633,-0.515,-0.504,-0.563,-0.551,-0.512,-0.827,-2.756,-1.468,-1.326,-1.126,-4.09,-3.186,-2.309,-3.326,-1.51,-1.719,-2.111,-2.569,-2.415,-2.438,-0.77,-0.916,-0.777,-0.816,-1.645,-0.87,-0.662,-1.779,-2.694,-1.798,-0.245
-0.943,-0.935,-0.832,-0.97,-0.957,-0.549,-0.636,-0.495,-0.473,-0.57,-0.557,-0.522,-0.995,-1.325,-2.02,-3.247,-2.016,-3.991,-3.162,-2.709,-3.788,-1.845,-1.868,-2.096,-2.83,-2.645,-2.668,-0.77,-0.824,-0.884,-0.954,-1.381,-1.382,-0.684,-2.106,-2.953,-2.175,-0.297
-0.944,-0.844,-0.79,-0.847,-0.852,-0.605,-0.501,-0.451,-0.436,-0.602,-0.589,-0.496,-1.137,-1.415,-2.063,-3.194,-1.981,-3.782,-3.457,-2.887,-3.833,-1.987,-2.41,-2.481,-3.06,-2.882,-2.909,-0.979,-1.061,-0.889,-0.824,-0.608,-1.546,-1.178,-1.698,-3.079,-2.66,-1.901
-0.758,-0.767,-1.164,-1.346,-1.324,-1.169,-0.617,-0.594,-0.58,-0.774,-0.763,-0.656,-1.124,-1.903,-2.197,-3.029,-1.961,-3.665,-3.239,-3.043,-3.835,-2.193,-2.094,-1.265,-3.3,-3.043,-3.069,-0.805,-0.973,-1.0,-0.988,-0.693,-0.93,-1.071,-1.396,-3.384,-2.865,-2.393
-0.833,-1.157,-1.424,-1.543,-1.527,-2.347,-0.687,-0.629,-0.616,-0.806,-0.795,-0.698,-0.94,-1.716,-2.828,-2.889,-2.414,-3.371,-3.735,-3.189,-3.395,-2.394,-1.371,-1.703,-3.033,-2.785,-2.801,-0.85,-1.148,-1.534,-1.592,-1.532,-0.855,-2.016,-1.774,-3.164,-2.786,-2.402
-0.952,-2.27,-1.394,-1.494,-1.446,-2.386,-1.076,-1.076,-1.071,-1.014,-1.005,-0.99,-0.869,-1.907,-2.651,-2.778,-2.215,-4.255,-3.627,-3.276,-4.022,-2.504,-2.55,-1.685,-2.929,-2.734,-2.751,-1.615,-1.631,-2.37,-2.534,-1.846,-1.078,-2.064,-2.205,-3.437,-2.828,-2.49
-1.359,-2.528,-1.846,-1.931,-1.991,-2.868,-1.121,-1.061,-1.041,-1.564,-1.557,-1.09,-1.048,-1.063,-2.811,-3.004,-2.274,-4.363,-3.46,-3.254,-3.838,-2.608,-3.084,-3.054,-3.591,-3.267,-3.289,-2.362,-2.37,-1.791,-2.214,-1.387,-1.366,-1.632,-2.95,-3.428,-2.869,-2.557
-1.713,-2.66,-3.322,-3.702,-3.701,-3.062,-1.344,-1.479,-1.477,-1.175,-1.168,-1.262,-1.134,-1.219,-2.992,-3.076,-2.419,-4.115,-3.534,-3.548,-3.905,-2.663,-2.876,-3.515,-3.73,-3.547,-3.569,-1.717,-1.895,-1.163,-1.115,-0.938,-1.388,-2.868,-2.702,-3.379,-3.373,-3.006
-1.84,-2.813,-2.913,-3.296,-3.215,-3.41,-2.093,-2.436,-2.434,-2.078,-2.084,-1.863,-1.433,-1.128,-3.261,-3.352,-2.649,-4.489,-4.029,-2.311,-2.575,-2.792,-3.209,-3.496,-3.597,-3.52,-3.538,-0.833,-0.959,-0.857,-0.711,-0.614,-1.049,-3.071,-3.112,-3.498,-3.216,-3.468
-2.484,-2.913,-2.848,-3.195,-3.154,-3.699,-2.501,-2.48,-2.466,-1.683,-1.68,-2.146,-1.268,-1.493,-3.285,-3.385,-2.665,-4.432,-3.055,-2.369,-2.718,-2.609,-3.169,-3.446,-3.724,-3.601,-3.628,-0.704,-0.957,-1.208,-1.031,-1.35,-0.82,-3.078,-3.234,-3.834,-3.123,-3.316
-3.312,-3.283,-2.786,-3.13,-3.19,-3.214,-3.415,-2.891,-2.896,-2.379,-2.385,-2.527,-1.542,-1.464,-3.373,-3.361,-2.765,-3.202,-2.891,-3.35,-4.079,-2.703,-3.285,-3.455,-2.725,-2.381,-2.402,-0.957,-1.101,-1.151,-1.068,-1.445,-1.056,-2.457,-3.217,-3.894,-3.464,-3.121
-3.424,-3.372,-3.225,-3.579,-3.535,-2.824,-3.306,-3.129,-3.138,-2.591,-2.604,-2.219,-1.663,-1.946,-3.113,-3.316,-2.542,-3.388,-2.943,-3.209,-3.522,-2.955,-2.871,-3.449,-3.045,-3.329,-3.344,-0.973,-1.11,-1.011,-0.882,-1.501,-1.467,-2.402,-3.411,-3.8,-3.462,-3.527
-2.761,-2.66,-2.642,-2.929,-2.898,-2.99,-2.004,-1.832,-1.835,-1.976,-1.983,-1.644,-1.983,-2.84,-3.446,-2.687,-2.649,-4.607,-3.934,-3.66,-4.002,-2.735,-2.723,-3.317,-3.796,-3.77,-3.786,-0.743,-0.92,-1.299,-1.085,-1.752,-1.496,-2.794,-3.359,-3.326,-2.918,-3.505
-3.193,-2.853,-2.476,-2.733,-2.768,-1.455,-2.708,-1.895,-1.919,-1.55,-1.546,-1.471,-1.757,-3.08,-3.364,-2.899,-2.703,-4.426,-3.213,-3.684,-4.077,-2.769,-3.4,-3.359,-3.73,-3.716,-3.742,-1.002,-1.213,-1.458,-1.311,-1.368,-1.201,-2.738,-3.256,-3.866,-3.121,-3.471
-1.894,-1.817,-1.632,-1.819,-1.761,-1.257,-2.023,-1.691,-1.712,-1.391,-1.385,-1.568,-1.302,-2.322,-3.282,-3.044,-2.734,-4.4,-3.623,-3.582,-4.106,-2.89,-2.414,-3.292,-3.578,-3.597,-3.624,-1.027,-1.142,-0.908,-0.783,-0.738,-1.369,-1.431,-3.223,-3.754,-3.211,-3.463
-1.743,-1.579,-1.16,-1.318,-1.235,-1.772,-2.095,-1.854,-1.859,-0.87,-0.865,-1.295,-1.437,-1.966,-2.658,-2.793,-2.479,-4.343,-3.435,-3.524,-4.137,-2.792,-2.961,-3.315,-3.582,-3.597,-3.62,-0.673,-0.822,-0.922,-0.753,-0.711,-0.925,-1.395,-3.265,-3.771,-3.174,-3.465
-1.69,-1.728,-1.012,-1.129,-1.11,-1.931,-2.268,-1.734,-1.732,-1.198,-1.199,-1.463,-1.291,-1.851,-1.727,-2.099,-1.639,-4.282,-3.387,-3.54,-4.237,-2.71,-2.771,-2.884,-2.618,-2.703,-2.716,-0.716,-0.918,-1.34,-1.199,-1.033,-0.839,-1.441,-3.193,-3.735,-3.013,-3.42
-2.266,-1.97,-1.556,-1.838,-1.919,-1.899,-1.708,-1.181,-1.173,-0.858,-0.852,-0.954,-1.0,-1.416,-2.535,-2.077,-1.654,-4.012,-2.782,-3.469,-4.186,-2.536,-2.171,-2.668,-1.493,-1.424,-1.431,-0.991,-1.147,-1.974,-1.951,-1.25,-0.85,-1.486,-3.073,-3.514,-2.906,-3.314
-1.657,-2.064,-1.217,-1.421,-1.467,-1.957,-1.158,-0.815,-0.803,-0.779,-0.772,-0.736,-1.146,-1.102,-1.71,-2.435,-1.533,-3.14,-2.995,-3.227,-3.996,-2.065,-2.246,-2.603,-3.232,-3.343,-3.359,-1.114,-1.323,-1.089,-1.046,-0.952,-1.188,-1.322,-2.997,-3.25,-2.616,-3.345
-1.017,-1.911,-1.821,-2.086,-2.251,-1.831,-0.731,-0.635,-0.621,-0.649,-0.64,-0.593,-0.851,-1.255,-2.03,-1.914,-1.386,-3.699,-2.976,-3.054,-4.005,-2.335,-2.098,-2.275,-2.999,-3.116,-3.134,-0.789,-0.888,-0.759,-0.718,-0.625,-0.993,-1.758,-2.854,-3.257,-2.102,-3.282
-0.709,-1.323,-1.742,-1.907,-2.145,-0.861,-0.648,-0.553,-0.542,-0.612,-0.601,-0.578,-0.683,-0.85,-1.908,-1.794,-1.475,-3.468,-2.605,-2.925,-3.941,-2.153,-1.917,-2.209,-2.597,-2.726,-2.736,-0.584,-0.647,-0.547,-0.461,-0.441,-0.649,-1.178,-2.64,-3.115,-2.096,-3.12
-0.573,-0.9,-1.685,-1.691,-1.956,-0.638,-0.559,-0.429,-0.42,-0.53,-0.517,-0.504,-0.53,-0.618,-1.711,-1.573,-1.468,-3.99,-2.423,-2.722,-3.835,-1.931,-1.511,-1.26,-2.418,-2.554,-2.567,-0.335,-0.436,-0.451,-0.364,-0.369,-0.474,-1.735,-2.484,-2.818,-1.582,-2.647
