-2.453,-2.248,-2.471,-1.35,-0.887,-0.669,-0.686,-0.669,-2.647,-2.873,-2.856,-0.62,-0.483,-0.508
-1.847,-2.189,-2.154,-1.127,-0.832,-0.399,-0.797,-1.064,-1.738,-1.789,-1.778,-0.552,-0.359,-1.042
-2.275,-1.94,-1.797,-1.019,-0.768,-0.738,-1.386,-2.219,-1.318,-1.056,-1.042,-0.782,-0.379,-0.804
-1.755,-2.259,-1.745,-1.729,-1.053,-2.668,-1.54,-0.791,-0.991,-0.982,-0.975,-0.669,-0.244,-0.572
-1.159,-1.853,-1.205,-1.389,-1.052,-1.742,-0.45,-0.526,-0.778,-0.615,-0.608,-0.91,-0.641,-0.305
-0.955,-1.473,-1.112,-0.879,-1.721,-0.88,-0.515,-0.514,-0.453,-0.663,-0.662,-0.642,-0.24,-0.193
-0.881,-0.984,-0.989,-2.541,-1.946,-1.111,-1.247,-0.156,-0.517,-0.454,-0.45,-0.225,-0.28,-0.446
-1.417,-1.347,-1.323,-4.726,-0.996,-1.758,-0.431,-0.384,-0.334,-0.357,-0.354,-0.246,-0.25,-0.195
-1.684,-2.391,-1.927,-3.698,-1.694,-1.432,-0.485,-0.795,-0.759,-0.794,-0.787,-0.189,-0.163,-0.203
-1.742,-2.394,-1.383,-3.497,-2.708,-2.146,-0.474,-0.804,-2.387,-2.579,-2.6,-0.405,-0.115,-0.166
-2.029,-3.832,-1.792,-1.57,-2.764,-1.905,-0.417,-0.562,-1.929,-1.633,-1.578,-0.26,-0.083,-0.126
