0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01,0.0,0.0,-0.002,-0.018,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0
-0.002,-0.024,-0.086,-0.028,-0.035,-0.081,-0.055,-0.023,-0.039,-0.116,-0.075,-0.027,-0.034,-0.011,-0.005
-0.09,-0.127,-0.26,-0.353,-0.09,-0.223,-0.279,-0.05,-0.131,-0.187,-0.265,-0.098,-0.123,-0.055,-0.071
-0.25,-0.207,-0.405,-0.778,-0.205,-0.856,-0.871,-0.134,-0.685,-0.52,-0.252,-0.249,-0.19,-0.239,-0.084
-0.557,-0.267,-0.593,-1.464,-0.339,-1.533,-1.696,-0.294,-0.577,-0.478,-0.208,-0.342,-0.709,-0.668,-0.102
-2.056,-0.289,-1.399,-1.098,-1.202,-1.95,-2.259,-0.295,-0.463,-0.789,-0.137,-0.298,-1.454,-0.538,-0.134
-2.842,-0.247,-1.88,-2.824,-2.194,-2.349,-3.157,-0.35,-0.553,-1.164,-0.3,-0.484,-0.889,-0.842,-0.092
-2.654,-0.547,-2.156,-3.83,-2.891,-2.531,-2.838,-0.414,-0.615,-0.624,-0.451,-0.901,-1.773,-0.64,-0.109
-2.544,-0.598,-2.4,-3.352,-3.242,-2.439,-3.239,-0.514,-0.625,-1.897,-0.581,-0.509,-2.658,-0.579,-0.186
-1.567,-0.774,-2.622,-3.254,-3.378,-2.792,-4.047,-0.445,-0.857,-1.606,-0.827,-0.375,-2.89,-1.882,-0.49
-1.168,-0.852,-2.795,-3.924,-2.811,-3.078,-4.081,-0.584,-0.99,-2.101,-1.018,-0.376,-3.066,-1.758,-0.427
-1.163,-1.358,-2.974,-4.462,-3.001,-2.658,-4.171,-0.927,-1.04,-3.18,-1.309,-0.572,-3.256,-1.044,-0.194
-0.894,-1.176,-2.3,-4.469,-3.663,-2.615,-3.572,-1.335,-1.674,-3.367,-3.622,-0.847,-3.386,-1.57,-0.257
-2.039,-2.036,-1.274,-4.555,-3.842,-3.249,-2.779,-3.133,-1.57,-3.172,-1.655,-1.513,-3.498,-1.197,-0.401
-3.027,-1.896,-3.721,-4.52,-3.925,-2.034,-2.79,-2.492,-1.508,-3.308,-1.122,-3.47,-3.665,-0.84,-0.34
-3.172,-1.689,-2.587,-4.422,-4.012,-1.687,-2.614,-1.759,-2.206,-3.513,-1.524,-3.445,-3.783,-0.482,-0.382
-2.902,-2.331,-3.285,-4.504,-4.178,-1.732,-1.965,-0.897,-3.342,-3.296,-1.283,-3.773,-3.874,-0.521,-2.167
-2.377,-2.441,-3.627,-4.172,-3.832,-2.29,-1.995,-1.14,-3.54,-3.634,-0.765,-3.519,-3.974,-0.888,-2.864
-1.814,-2.391,-3.636,-2.72,-4.067,-1.934,-2.274,-2.942,-3.728,-3.704,-0.628,-3.399,-4.034,-2.0,-2.845
-4.3,-2.278,-3.648,-2.603,-3.724,-2.111,-2.286,-1.923,-3.836,-3.656,-0.668,-1.587,-4.101,-0.984,-1.729
-3.919,-2.46,-3.645,-1.421,-3.12,-2.027,-2.192,-3.642,-2.485,-1.945,-1.351,-1.901,-4.086,-1.397,-0.454
-4.201,-2.436,-3.649,-1.436,-2.731,-2.029,-2.345,-2.991,-3.658,-2.387,-1.435,-3.893,-4.061,-2.189,-0.454
-4.179,-2.428,-3.619,-1.33,-2.403,-1.315,-2.325,-2.585,-3.384,-2.964,-1.681,-3.319,-4.018,-2.26,-0.31
-4.22,-2.385,-3.543,-1.537,-2.306,-1.316,-2.128,-3.309,-3.669,-1.519,-1.715,-1.715,-3.891,-0.844,-0.481
-4.256,-2.316,-3.466,-1.493,-1.759,-1.008,-2.359,-3.309,-3.241,-1.463,-1.451,-1.679,-3.876,-1.903,-0.345
-3.789,-2.244,-3.382,-1.716,-1.385,-1.088,-1.476,-3.299,-3.321,-1.141,-1.534,-1.562,-3.465,-0.967,-0.453
-4.066,-2.128,-3.28,-2.306,-1.309,-1.013,-1.334,-2.67,-3.149,-2.822,-2.822,-0.969,-3.062,-1.302,-1.865
-3.801,-2.04,-3.171,-1.916,-1.747,-0.741,-1.019,-2.576,-2.993,-1.446,-2.076,-0.698,-2.953,-0.679,-0.883
-3.586,-1.919,-3.009,-1.393,-1.938,-0.567,-0.941,-2.263,-2.856,-1.047,-1.452,-0.85,-2.844,-0.752,-0.465
-3.534,-1.756,-2.817,-1.374,-1.088,-0.616,-1.025,-2.099,-2.886,-1.044,-1.06,-0.985,-2.28,-0.603,-0.205
