-2.976,-4.034,-1.787,-4.014,-2.55,-3.088,-3.791,-4.262,-3.55,-3.852,-3.314,-3.563,-3.891,-2.442,-3.108,-3.558,-4.055,-3.478,-3.572
-3.24,-4.048,-4.123,-4.216,-3.587,-3.164,-3.76,-4.251,-3.62,-3.862,-3.406,-3.621,-3.714,-4.08,-2.982,-3.648,-4.161,-3.544,-3.59
-3.897,-4.022,-4.13,-4.063,-2.443,-3.238,-3.777,-4.271,-3.679,-3.871,-3.438,-3.628,-3.64,-3.899,-2.97,-3.722,-4.218,-3.602,-3.588
-4.161,-4.037,-4.161,-3.923,-3.083,-3.283,-3.775,-4.208,-3.719,-3.913,-3.436,-3.698,-3.734,-3.908,-3.259,-3.777,-4.214,-3.614,-3.607
-3.767,-4.001,-3.714,-4.071,-4.247,-3.299,-3.781,-4.258,-3.743,-3.924,-3.453,-3.708,-3.741,-3.913,-3.904,-3.818,-4.221,-3.625,-3.61
-4.187,-3.974,-3.712,-3.934,-4.075,-3.31,-3.766,-4.255,-3.751,-3.916,-3.487,-3.673,-3.753,-3.902,-3.933,-3.852,-4.214,-3.625,-3.631
-4.112,-4.005,-4.064,-3.846,-4.137,-3.321,-3.797,-3.823,-3.764,-3.891,-3.499,-3.67,-3.746,-3.907,-3.332,-3.878,-4.205,-3.585,-3.665
-4.018,-3.975,-3.949,-3.928,-4.064,-3.321,-3.799,-4.188,-3.737,-3.86,-3.475,-3.631,-3.695,-3.913,-3.975,-3.867,-4.195,-3.569,-3.687
-3.902,-3.948,-3.896,-3.872,-3.994,-3.277,-3.812,-4.191,-3.7,-3.878,-3.4,-3.614,-3.68,-3.894,-3.853,-3.856,-4.178,-3.549,-3.663
-3.92,-3.933,-3.838,-3.811,-3.961,-3.227,-3.805,-4.182,-3.632,-3.854,-3.362,-3.559,-3.688,-3.888,-3.788,-3.819,-4.121,-3.488,-3.625
-3.918,-3.927,-3.76,-3.823,-3.899,-3.163,-3.794,-3.652,-3.566,-3.854,-3.289,-3.475,-3.714,-3.852,-3.707,-3.773,-4.03,-3.429,-3.608
-3.915,-3.9,-3.709,-3.814,-3.792,-3.093,-3.791,-4.183,-3.482,-3.816,-3.205,-3.385,-3.649,-3.819,-3.584,-3.692,-3.907,-3.347,-3.596
-3.88,-3.869,-3.601,-3.775,-3.705,-3.034,-3.773,-4.173,-3.366,-3.75,-3.108,-3.277,-3.622,-3.818,-3.506,-3.613,-3.806,-3.279,-3.571
-3.864,-3.861,-3.482,-3.813,-3.56,-2.938,-3.732,-4.15,-3.242,-3.726,-3.002,-3.144,-3.567,-3.748,-3.348,-3.476,-3.674,-3.183,-3.556
-3.78,-3.817,-3.331,-3.764,-3.421,-2.848,-3.717,-4.129,-3.098,-3.685,-2.871,-2.964,-3.552,-3.683,-3.249,-3.359,-3.534,-3.062,-3.549
-3.74,-3.761,-3.174,-3.716,-3.271,-2.731,-3.654,-4.082,-2.942,-3.616,-2.725,-2.809,-3.509,-3.604,-3.09,-3.243,-3.357,-2.918,-3.519
-3.64,-3.711,-3.011,-3.667,-3.082,-2.589,-3.592,-4.046,-2.763,-3.563,-2.563,-2.612,-3.441,-3.527,-2.926,-3.103,-3.161,-2.765,-3.507
-3.583,-3.652,-2.827,-3.609,-2.88,-2.431,-3.515,-3.978,-2.578,-3.516,-2.381,-2.442,-3.374,-3.433,-2.76,-2.917,-2.944,-2.577,-3.476
-3.485,-3.552,-2.639,-3.575,-2.656,-2.255,-3.391,-3.917,-2.362,-3.448,-2.183,-2.247,-3.31,-3.314,-2.556,-2.73,-2.714,-2.383,-3.438
-3.367,-3.498,-2.421,-3.488,-2.418,-2.056,-3.236,-3.853,-2.151,-3.36,-1.977,-2.042,-3.236,-3.146,-2.321,-2.512,-2.445,-2.169,-3.349
-3.236,-3.383,-2.173,-3.427,-2.174,-1.848,-3.064,-3.738,-1.914,-3.221,-1.758,-1.821,-3.134,-2.799,-2.073,-2.276,-2.137,-1.937,-3.229
