-3.74,-3.434,-3.611,-4.003,-2.131,-3.516,-4.144,-4.192,-3.374,-3.407,-2.244,-3.173,-2.792,-2.486,-2.447,-4.375,-3.361,-3.222,-2.372,-1.968,-2.788,-3.063,-1.541,-1.567,-1.567,-3.881,-3.722,-3.369,-3.867,-4.009,-3.133,-3.059,-3.134,-3.749,-3.157,-3.571,-2.939,-3.521
-3.658,-3.287,-3.661,-3.935,-2.099,-3.338,-4.09,-4.124,-3.189,-3.214,-2.102,-2.982,-2.605,-2.353,-2.322,-4.277,-3.127,-3.066,-2.218,-1.993,-2.619,-2.848,-2.381,-2.474,-2.473,-3.76,-3.468,-3.248,-3.776,-3.925,-2.97,-2.863,-2.936,-3.69,-2.992,-3.369,-2.75,-3.491
-3.565,-3.109,-3.572,-3.814,-2.05,-3.132,-3.987,-3.999,-2.99,-3.009,-1.946,-2.754,-2.436,-2.168,-2.169,-4.194,-2.872,-2.881,-2.043,-1.811,-2.458,-2.603,-2.124,-2.981,-2.992,-3.609,-3.135,-3.087,-3.695,-3.84,-2.757,-2.648,-2.718,-3.489,-2.833,-3.157,-2.546,-3.417
-3.367,-2.915,-3.479,-3.42,-1.983,-2.915,-3.878,-3.888,-2.734,-2.75,-1.746,-2.519,-2.211,-1.994,-1.976,-4.146,-2.609,-2.663,-1.854,-1.625,-2.263,-2.372,-2.033,-2.293,-2.248,-3.47,-2.739,-2.742,-3.615,-3.756,-2.453,-2.41,-2.473,-3.156,-2.632,-2.906,-2.259,-3.334
-3.129,-2.699,-3.327,-2.442,-1.902,-2.679,-3.712,-3.744,-2.478,-2.494,-1.548,-2.283,-1.956,-1.838,-1.785,-4.015,-2.311,-2.424,-1.656,-1.444,-2.013,-2.138,-2.098,-1.044,-1.03,-3.335,-2.304,-2.075,-3.493,-3.666,-2.09,-2.14,-2.207,-2.789,-2.415,-2.611,-2.023,-3.256
-3.037,-2.448,-3.077,-1.95,-1.81,-2.42,-3.545,-3.581,-2.193,-2.207,-1.141,-2.036,-1.71,-1.692,-1.579,-3.887,-1.96,-2.171,-1.441,-1.241,-1.747,-1.872,-1.902,-0.974,-0.981,-3.203,-1.83,-1.903,-3.31,-3.506,-1.808,-1.844,-1.915,-2.284,-2.182,-2.322,-1.741,-3.153
-2.927,-2.173,-2.943,-1.575,-1.682,-2.111,-3.344,-3.368,-1.872,-1.881,-0.567,-1.742,-1.449,-1.566,-1.342,-3.677,-1.588,-1.772,-1.208,-1.026,-1.455,-1.596,-1.575,-1.764,-1.753,-3.011,-1.325,-1.465,-3.091,-3.302,-1.489,-1.541,-1.602,-1.492,-1.899,-1.898,-1.404,-2.993
-2.57,-1.852,-2.744,-1.522,-1.476,-1.775,-3.09,-3.094,-1.542,-1.547,-0.202,-1.425,-1.199,-0.228,-1.1,-3.419,-1.133,-1.349,-0.967,-0.754,-1.156,-1.301,-1.268,-1.454,-1.446,-2.78,-0.831,-1.052,-2.851,-3.129,-1.148,-1.232,-1.287,-1.304,-1.602,-0.923,-1.06,-2.804
-1.93,-0.825,-1.994,-1.209,-1.168,-1.398,-2.785,-2.748,-1.138,-1.197,-0.129,-1.099,-0.821,-0.132,-0.847,-3.113,-0.705,-0.989,-0.719,-0.546,-0.861,-0.997,-0.95,-1.138,-1.13,-2.482,-0.894,-0.677,-2.518,-2.856,-0.742,-0.878,-0.948,-1.249,-1.279,-0.14,-0.54,-2.594
-1.654,-0.114,-1.074,-0.16,-0.867,-0.589,-2.321,-1.716,-0.622,-0.639,-0.103,-0.753,-0.559,-0.113,-0.603,-2.592,-0.396,-0.718,-0.497,-0.32,-0.55,-0.701,-0.631,-0.798,-0.789,-1.971,-0.755,-0.359,-0.776,-2.415,-0.325,-0.547,-0.578,-1.036,-0.959,-0.118,-0.224,-2.318
-1.209,-0.053,-0.479,-0.069,-0.572,-0.129,-1.497,-0.35,-0.343,-0.304,-0.076,-0.432,-0.319,-0.088,-0.325,-1.873,-0.191,-0.417,-0.297,-0.106,-0.333,-0.393,-0.214,-0.394,-0.353,-0.907,-0.37,-0.092,-0.052,-1.834,-0.133,-0.211,-0.217,-0.113,-0.58,-0.093,-0.178,-1.639
-0.385,-0.024,-0.005,-0.026,-0.26,-0.064,-0.052,-0.027,-0.045,-0.033,-0.04,-0.149,-0.122,-0.056,-0.06,-0.797,-0.066,-0.14,-0.066,-0.015,-0.16,-0.075,-0.068,-0.073,-0.058,-0.016,-0.055,-0.025,-0.012,-0.183,-0.042,-0.026,-0.027,-0.03,-0.217,-0.061,-0.1,-0.076
0.0,-0.002,0.0,-0.002,-0.003,-0.01,-0.01,-0.001,-0.005,-0.001,-0.006,-0.002,-0.018,-0.016,-0.011,-0.023,-0.013,-0.013,-0.024,-0.001,-0.006,-0.01,-0.009,-0.008,-0.008,0.0,-0.021,-0.003,0.0,0.0,-0.005,0.0,0.0,0.0,-0.028,-0.023,-0.018,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0
-0.003,-0.004,-0.004,-0.019,-0.025,-0.022,-0.006,0.0,-0.01,-0.006,-0.021,-0.011,0.0,-0.023,-0.003,-0.019,-0.028,-0.025,-0.029,0.0,0.0,-0.002,-0.036,-0.068,-0.06,-0.002,-0.017,0.0,-0.002,0.0,-0.011,-0.093,-0.161,-0.281,0.0,-0.006,0.0,0.0
-0.062,-0.025,-0.029,-0.073,-0.094,-0.082,-0.314,-0.313,-0.093,-0.088,-0.144,-0.078,-0.05,-0.128,-0.062,-0.123,-0.138,-0.113,-0.09,-0.022,-0.072,-0.053,-0.127,-0.129,-0.126,-0.08,-0.101,-0.025,-0.246,-0.022,-0.104,-0.331,-0.506,-0.787,-0.058,-0.115,-0.059,-0.006
-0.108,-0.073,-0.109,-0.135,-0.659,-0.28,-1.92,-1.873,-0.323,-0.362,-0.126,-0.159,-0.259,-0.483,-0.246,-0.425,-0.261,-0.3,-0.267,-0.057,-0.301,-0.203,-0.232,-0.232,-0.232,-0.256,-0.254,-0.111,-1.089,-0.096,-0.319,-0.62,-0.775,-0.614,-0.162,-0.293,-0.256,-0.057
-0.827,-0.185,-0.387,-0.345,-1.769,-0.858,-2.506,-2.46,-0.578,-0.657,-0.13,-0.39,-0.367,-0.726,-0.351,-0.435,-0.375,-0.296,-0.237,-0.088,-0.708,-0.63,-0.358,-0.358,-0.359,-0.868,-0.377,-0.201,-2.251,-0.482,-0.67,-0.364,-0.412,-0.943,-0.334,-0.497,-0.702,-0.085
-1.97,-0.456,-0.687,-0.869,-1.945,-1.222,-2.866,-2.827,-1.053,-1.06,-0.187,-0.372,-0.507,-1.344,-0.674,-0.756,-0.658,-0.463,-0.518,-0.129,-0.689,-1.078,-0.545,-0.529,-0.53,-2.022,-0.581,-0.504,-2.491,-2.166,-0.959,-0.414,-0.459,-0.821,-0.471,-0.705,-1.165,-0.17
-2.018,-0.725,-0.93,-0.89,-1.966,-0.701,-3.26,-3.239,-1.534,-1.5,-0.398,-0.413,-0.603,-1.587,-0.88,-0.802,-0.723,-1.356,-0.839,-0.367,-1.18,-1.454,-1.011,-0.955,-0.958,-3.158,-0.695,-1.073,-3.059,-2.835,-1.119,-0.641,-0.685,-0.614,-0.651,-1.092,-1.612,-0.164
-1.507,-1.498,-0.995,-0.879,-0.598,-1.02,-3.642,-3.642,-1.997,-1.986,-0.961,-0.441,-1.459,-2.465,-1.423,-1.107,-1.172,-1.924,-0.988,-0.862,-1.163,-1.664,-1.826,-1.862,-1.889,-3.344,-2.135,-1.68,-3.493,-3.452,-1.482,-0.852,-0.894,-0.571,-0.875,-1.276,-2.026,-0.18
-1.123,-1.747,-1.788,-1.295,-0.987,-2.529,-3.786,-3.792,-2.294,-2.28,-0.913,-1.438,-1.618,-2.464,-1.389,-1.39,-1.59,-1.892,-0.948,-1.376,-1.173,-1.874,-2.076,-1.951,-1.975,-3.514,-3.234,-2.17,-3.691,-3.425,-1.904,-1.138,-1.181,-0.722,-1.204,-1.224,-2.032,-0.277
-1.984,-2.055,-2.789,-2.675,-2.872,-2.402,-3.69,-3.689,-2.525,-2.522,-0.665,-2.649,-1.69,-2.456,-1.393,-1.165,-1.621,-1.68,-1.349,-1.494,-1.134,-1.955,-2.933,-2.73,-2.745,-3.662,-3.489,-2.441,-3.596,-3.942,-1.585,-1.165,-1.218,-0.784,-1.398,-1.561,-2.311,-0.492
-2.888,-1.62,-2.713,-4.167,-4.305,-3.206,-1.907,-1.912,-1.531,-1.516,-1.127,-1.336,-2.012,-2.691,-1.647,-1.426,-1.703,-2.106,-1.417,-1.641,-1.213,-1.338,-3.409,-3.102,-3.117,-2.701,-2.716,-2.439,-3.569,-4.18,-1.79,-1.09,-1.163,-0.858,-1.685,-2.252,-2.291,-0.873
-2.625,-2.143,-3.136,-3.331,-4.352,-2.838,-1.911,-1.89,-1.385,-1.381,-1.1,-1.932,-2.075,-2.753,-1.771,-2.054,-2.033,-2.442,-1.835,-1.578,-2.202,-1.987,-3.001,-3.333,-3.367,-2.293,-2.119,-2.971,-3.969,-4.254,-1.77,-1.623,-1.666,-0.944,-1.826,-1.959,-2.444,-1.38
-2.891,-1.943,-1.449,-1.563,-3.388,-3.218,-2.923,-2.899,-2.206,-2.213,-1.336,-1.847,-1.918,-2.313,-1.633,-3.412,-2.471,-1.996,-1.272,-1.774,-2.766,-2.573,-3.176,-3.603,-3.637,-2.4,-2.887,-3.26,-4.306,-3.835,-1.577,-2.278,-2.343,-1.344,-1.933,-2.433,-2.72,-2.755
-2.466,-2.433,-1.477,-1.724,-2.362,-3.257,-4.492,-4.545,-3.799,-3.795,-2.277,-1.42,-2.728,-3.25,-2.231,-1.538,-3.553,-1.968,-1.383,-2.272,-2.784,-3.303,-2.437,-2.62,-2.637,-2.204,-2.304,-2.577,-3.017,-2.069,-1.528,-3.012,-3.027,-1.609,-2.331,-2.885,-2.963,-3.257
-1.973,-1.789,-2.022,-2.339,-3.334,-3.712,-4.235,-4.362,-4.023,-4.022,-1.487,-2.196,-3.406,-3.715,-2.802,-2.6,-4.105,-1.787,-1.575,-1.961,-2.92,-3.457,-3.816,-3.822,-3.862,-2.373,-2.021,-2.09,-2.454,-1.967,-2.08,-3.67,-3.71,-2.657,-2.501,-2.73,-3.255,-2.902
-2.434,-1.646,-2.287,-2.694,-3.576,-3.862,-4.532,-4.539,-4.122,-4.115,-1.312,-3.047,-3.077,-3.213,-2.524,-3.624,-3.267,-2.172,-2.374,-1.548,-3.159,-3.68,-3.215,-3.508,-3.555,-2.64,-2.247,-1.841,-2.294,-2.437,-3.482,-3.045,-3.055,-2.921,-2.564,-2.968,-3.378,-3.055
-2.365,-2.205,-3.058,-3.371,-3.56,-3.323,-4.347,-4.393,-3.994,-3.983,-1.466,-3.418,-2.221,-2.191,-1.657,-3.318,-3.801,-3.053,-2.72,-1.806,-2.369,-3.787,-2.625,-2.283,-2.296,-2.105,-2.204,-3.563,-3.061,-4.612,-3.772,-3.53,-3.574,-3.933,-1.904,-3.577,-3.476,-2.492
-2.439,-2.903,-2.99,-3.91,-3.341,-3.547,-4.579,-4.597,-4.036,-4.025,-1.889,-3.444,-2.454,-2.543,-2.042,-2.562,-4.06,-2.469,-1.965,-2.734,-2.17,-2.568,-4.528,-4.229,-4.278,-2.03,-2.09,-4.008,-4.633,-4.298,-4.347,-3.101,-3.215,-4.155,-3.202,-2.759,-3.544,-3.189
