-0.501,-1.968,-0.541,-0.53,-0.472,-0.463,-0.495,-0.698,-0.563,-2.221,-0.756,-2.874,-1.195,-0.723,-2.438,-0.859,-0.78,-1.195,-1.003,-1.008,-0.48,-0.752,-0.346,-0.302,-0.745,-0.513,-0.933,-0.742,-0.184
-0.634,-0.897,-0.581,-0.568,-0.537,-0.527,-0.513,-0.991,-0.702,-2.566,-0.995,-3.355,-1.489,-0.701,-2.795,-0.994,-1.102,-1.478,-1.303,-1.307,-0.418,-0.529,-0.418,-0.373,-0.746,-0.688,-1.232,-1.107,-1.784
-0.966,-0.414,-0.558,-0.557,-0.559,-0.551,-0.43,-1.233,-0.93,-2.862,-1.248,-3.755,-1.874,-1.277,-3.143,-1.409,-1.372,-1.754,-1.601,-1.606,-0.584,-2.044,-0.588,-0.526,-1.127,-0.909,-1.533,-1.436,-1.961
-0.926,-0.443,-0.434,-0.416,-0.594,-0.584,-0.385,-1.175,-1.064,-3.097,-1.522,-3.845,-2.185,-1.533,-3.341,-1.611,-1.574,-1.906,-1.715,-1.715,-0.775,-1.743,-0.976,-0.76,-1.309,-1.158,-1.733,-1.715,-1.64
-1.284,-0.569,-0.709,-0.702,-0.735,-0.724,-0.563,-1.565,-1.42,-3.298,-1.759,-3.937,-2.48,-1.798,-3.545,-1.87,-1.914,-2.009,-1.886,-1.887,-0.854,-1.172,-0.589,-0.65,-1.737,-1.422,-1.962,-1.93,-1.524
-0.758,-0.608,-0.753,-0.754,-0.851,-0.84,-0.499,-1.809,-1.875,-3.525,-2.006,-4.039,-2.735,-2.079,-3.683,-2.183,-2.179,-2.489,-2.342,-2.342,-1.071,-2.095,-0.68,-0.739,-2.319,-1.628,-2.202,-1.915,-1.786
-0.685,-0.985,-0.817,-0.818,-0.857,-0.846,-0.624,-2.144,-2.084,-3.613,-2.215,-4.051,-2.988,-2.348,-3.796,-2.414,-2.379,-2.689,-2.581,-2.583,-0.813,-2.473,-0.973,-1.055,-1.748,-1.609,-2.414,-1.668,-1.417
-0.795,-0.611,-0.691,-0.695,-1.299,-1.281,-0.531,-2.217,-2.287,-3.696,-2.413,-4.119,-3.225,-2.609,-3.864,-2.58,-2.554,-2.869,-2.809,-2.813,-1.53,-4.662,-2.199,-1.335,-2.027,-1.906,-2.67,-1.614,-2.298
-0.693,-0.697,-0.642,-0.645,-1.887,-1.863,-0.523,-2.628,-2.505,-3.743,-2.606,-4.194,-3.445,-2.859,-4.002,-2.931,-1.77,-3.062,-3.012,-3.017,-1.825,-4.399,-3.76,-2.602,-1.494,-2.561,-2.829,-2.434,-2.433
-0.741,-1.182,-0.791,-0.792,-2.606,-2.539,-0.905,-2.663,-2.672,-3.817,-2.779,-4.229,-3.652,-2.816,-3.489,-2.851,-1.669,-3.231,-3.177,-3.174,-1.518,-4.475,-2.919,-2.301,-1.445,-2.474,-2.993,-2.955,-2.275
-1.3,-3.324,-1.157,-1.167,-3.248,-3.151,-1.248,-2.727,-2.834,-3.884,-2.977,-4.148,-3.745,-3.104,-3.802,-3.055,-3.045,-3.368,-3.374,-3.369,-2.648,-4.123,-2.511,-1.838,-1.779,-2.517,-3.374,-3.089,-2.321
-2.291,-4.281,-1.434,-1.453,-2.836,-2.79,-2.76,-3.031,-3.013,-3.904,-3.159,-4.143,-3.762,-3.21,-4.132,-3.445,-3.339,-3.184,-3.278,-3.272,-2.41,-2.06,-2.426,-1.889,-1.92,-2.838,-3.683,-2.424,-2.586
-1.879,-3.809,-1.22,-1.241,-4.705,-4.646,-1.131,-2.919,-3.077,-3.901,-3.272,-4.376,-3.816,-3.357,-3.749,-3.599,-3.339,-3.165,-3.175,-3.168,-2.783,-2.186,-1.095,-1.602,-1.994,-3.1,-3.809,-2.986,-2.497
-1.944,-2.783,-1.771,-1.887,-4.646,-4.548,-1.023,-3.354,-3.254,-3.965,-3.383,-4.096,-3.912,-2.99,-3.419,-3.624,-3.617,-3.221,-3.335,-3.328,-1.601,-0.996,-0.948,-1.302,-2.862,-3.486,-3.989,-2.448,-2.281
-1.762,-3.424,-1.558,-1.613,-1.982,-2.015,-0.821,-3.683,-3.262,-3.871,-3.419,-3.976,-3.935,-2.695,-2.731,-3.576,-3.433,-3.837,-3.867,-3.86,-0.887,-0.836,-1.258,-1.953,-4.134,-3.457,-4.169,-2.944,-2.432
-1.505,-2.652,-1.124,-1.15,-1.958,-1.953,-0.775,-2.856,-3.261,-3.772,-3.396,-3.711,-4.544,-2.276,-2.176,-4.038,-3.812,-3.892,-3.962,-3.949,-0.878,-0.999,-2.55,-2.824,-3.238,-3.613,-4.162,-2.751,-2.441
-1.254,-4.239,-0.973,-0.994,-1.516,-1.504,-0.821,-2.356,-3.557,-3.966,-3.663,-2.929,-4.218,-2.106,-3.097,-4.186,-3.867,-4.035,-4.084,-4.08,-0.633,-1.026,-3.288,-2.742,-2.346,-3.441,-4.331,-3.189,-1.68
-0.842,-3.462,-1.108,-1.131,-1.794,-1.773,-1.121,-1.62,-3.513,-3.848,-3.671,-2.993,-3.994,-2.521,-2.695,-4.082,-3.887,-4.066,-4.203,-4.18,-0.634,-1.064,-3.896,-4.174,-1.723,-3.697,-4.149,-3.279,-2.192
-0.884,-1.978,-1.073,-1.088,-2.17,-2.144,-1.337,-1.358,-3.066,-3.204,-3.125,-3.478,-4.539,-2.633,-2.235,-4.204,-4.027,-4.186,-4.309,-4.297,-0.6,-1.224,-4.091,-3.158,-1.435,-3.96,-4.317,-2.878,-2.179
-1.171,-1.798,-1.318,-1.266,-2.613,-2.592,-1.516,-1.193,-3.152,-3.323,-3.202,-4.499,-3.923,-2.08,-2.154,-4.165,-3.528,-4.22,-4.346,-4.331,-0.813,-1.208,-3.284,-2.388,-2.579,-3.919,-3.966,-3.044,-1.909
-1.32,-2.104,-1.587,-1.586,-2.236,-2.214,-1.457,-0.95,-2.567,-2.931,-2.794,-3.483,-4.399,-1.849,-2.016,-4.123,-3.7,-4.293,-4.394,-4.371,-1.245,-1.359,-1.897,-1.459,-2.053,-4.045,-3.704,-3.077,-2.149
-0.981,-1.858,-1.352,-1.448,-1.623,-1.609,-1.279,-1.112,-1.93,-2.086,-2.09,-3.907,-4.247,-1.714,-2.05,-4.053,-3.377,-4.139,-4.236,-4.227,-1.502,-1.522,-3.567,-2.367,-3.62,-3.767,-2.744,-2.592,-2.308
-0.875,-1.554,-0.954,-0.974,-1.097,-1.085,-1.03,-1.443,-1.998,-2.067,-2.078,-4.02,-3.719,-1.529,-1.631,-3.861,-3.142,-3.793,-4.146,-4.132,-1.399,-1.143,-2.172,-1.574,-2.914,-3.656,-3.221,-2.175,-1.594
-1.015,-1.51,-0.769,-0.77,-0.881,-0.87,-0.919,-1.367,-1.573,-1.577,-1.625,-4.023,-3.727,-1.463,-1.564,-3.045,-3.754,-3.837,-4.064,-4.04,-1.058,-0.912,-1.819,-1.485,-2.126,-1.774,-2.316,-2.021,-1.306
-0.993,-1.606,-1.161,-1.217,-1.39,-1.37,-1.152,-1.168,-1.27,-1.269,-1.318,-3.641,-3.463,-1.062,-0.965,-3.966,-3.589,-3.795,-3.979,-3.937,-1.194,-0.91,-3.304,-1.75,-1.69,-1.681,-2.601,-1.537,-1.049
-0.941,-1.371,-1.348,-1.453,-1.192,-1.178,-1.512,-1.438,-1.277,-1.243,-1.289,-2.684,-2.326,-1.028,-1.038,-3.896,-3.38,-3.592,-3.547,-3.517,-1.424,-1.235,-2.59,-1.739,-1.542,-2.783,-2.512,-1.672,-0.919
-1.074,-1.115,-0.804,-0.854,-0.87,-0.859,-0.98,-1.551,-0.865,-0.858,-0.878,-2.363,-2.818,-1.122,-1.165,-3.256,-3.013,-3.956,-3.956,-3.933,-1.651,-1.6,-3.355,-2.617,-1.812,-1.153,-1.284,-1.345,-0.746
-0.877,-1.012,-1.122,-1.11,-1.313,-1.299,-1.16,-1.154,-1.328,-1.305,-1.341,-1.728,-1.726,-0.799,-0.798,-3.148,-2.555,-2.845,-3.065,-3.046,-1.755,-1.4,-2.206,-1.686,-1.455,-0.568,-0.909,-1.166,-0.739
-0.899,-1.325,-1.918,-1.912,-1.651,-1.637,-1.508,-0.571,-0.993,-0.975,-1.023,-1.485,-1.142,-0.856,-1.029,-2.485,-2.118,-2.395,-2.664,-2.65,-1.605,-1.105,-1.778,-1.383,-0.863,-0.499,-0.734,-1.035,-0.853
-0.71,-1.179,-1.84,-1.774,-1.789,-1.774,-1.836,-0.563,-0.678,-0.672,-0.706,-0.997,-0.963,-0.834,-0.934,-1.658,-1.37,-2.478,-2.536,-2.52,-0.901,-0.947,-2.053,-1.705,-0.495,-0.465,-0.544,-1.137,-0.911
-1.003,-0.852,-1.407,-1.528,-1.181,-1.168,-1.445,-0.502,-0.416,-0.424,-0.436,-0.673,-0.816,-0.872,-0.669,-1.163,-1.164,-2.174,-2.468,-2.457,-0.62,-0.865,-2.255,-1.302,-0.471,-0.402,-0.479,-1.342,-1.149
-0.506,-0.446,-0.781,-0.831,-0.882,-0.871,-0.809,-0.337,-0.416,-0.41,-0.424,-1.329,-1.17,-0.716,-0.673,-1.115,-0.984,-2.347,-2.499,-2.484,-0.666,-0.816,-1.304,-1.014,-0.435,-0.3,-0.416,-1.509,-1.483
-0.224,-0.346,-0.586,-0.662,-0.605,-0.595,-0.609,-0.308,-0.295,-0.295,-0.307,-1.345,-1.359,-0.377,-0.359,-0.957,-0.721,-2.173,-2.362,-2.349,-0.557,-0.768,-1.123,-0.843,-0.721,-0.255,-0.416,-1.898,-1.279
-0.16,-0.282,-0.335,-0.364,-0.368,-0.36,-0.34,-0.159,-0.23,-0.228,-0.239,-1.233,-1.044,-0.26,-0.302,-0.558,-0.556,-1.23,-1.147,-1.137,-0.425,-0.6,-0.831,-0.567,-0.621,-0.166,-0.269,-1.511,-2.159
-0.17,-0.241,-0.328,-0.39,-0.369,-0.361,-0.307,-0.157,-0.141,-0.134,-0.137,-0.996,-0.691,-0.28,-0.231,-0.374,-0.688,-1.09,-1.173,-1.165,-0.353,-0.54,-0.547,-0.413,-0.336,-0.147,-0.2,-2.259,-2.312
-0.221,-0.275,-0.268,-0.333,-0.38,-0.371,-0.338,-0.178,-0.199,-0.2,-0.194,-1.007,-0.701,-0.177,-0.134,-0.349,-0.758,-0.583,-0.661,-0.657,-0.337,-0.393,-0.416,-0.331,-0.557,-0.202,-0.135,-1.257,-2.445
