0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,-0.005,0.0,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.02,-0.012,-0.001,-0.015,-0.006,-0.119,-0.049,-0.012,-0.021,0.0,0.0,0.0,-0.086,-0.119,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051,-0.019,-0.13,-0.147,-0.129,0.0,-0.036,-0.002,0.0,-0.013,-0.014,-0.014,-0.077,-0.12,-0.1,-0.065,-0.101,-1.509,-0.112,-0.194,-0.123,-0.002,0.0,0.0,-0.171,-0.439,-0.406,0.0,-0.009,0.0,0.0,-0.001,-0.014,-0.002,-0.025,0.0,0.0,0.0,-0.001
-0.32,-0.086,-0.341,-0.456,-0.795,-0.015,-0.088,-0.038,-0.014,-0.056,-0.049,-0.046,-0.097,-0.314,-0.325,-0.331,-0.417,-2.375,-0.192,-0.627,-0.416,-0.008,0.0,0.0,-0.682,-0.816,-0.812,-0.008,-0.046,-0.023,-0.017,-0.021,-0.044,-0.029,-0.061,-0.011,-0.048,-0.007,-0.038
-0.366,-0.133,-0.993,-1.104,-1.699,-0.052,-0.145,-0.07,-0.048,-0.092,-0.086,-0.08,-0.136,-0.622,-0.637,-1.02,-0.695,-3.11,-0.342,-0.65,-1.43,-0.062,-0.017,-0.025,-1.537,-1.33,-1.332,-0.036,-0.095,-0.074,-0.072,-0.061,-0.08,-0.061,-0.094,-0.078,-0.128,-0.096,-0.116
-0.373,-0.201,-0.962,-1.34,-1.275,-0.09,-0.195,-0.096,-0.074,-0.144,-0.14,-0.121,-0.17,-1.245,-0.825,-1.355,-1.038,-3.476,-0.713,-0.147,-0.146,-0.145,-0.052,-0.067,-1.875,-1.799,-1.8,-0.076,-0.139,-0.146,-0.123,-0.113,-0.12,-0.108,-0.138,-0.165,-0.189,-0.573,-0.316
-0.32,-0.279,-0.682,-1.065,-0.742,-0.119,-0.238,-0.132,-0.108,-0.209,-0.2,-0.166,-0.235,-1.959,-0.873,-1.481,-1.241,-3.742,-2.059,-0.156,-0.632,-0.228,-0.109,-0.164,-2.165,-1.965,-1.965,-0.133,-0.184,-0.238,-0.201,-0.176,-0.155,-0.179,-0.212,-0.285,-0.447,-0.333,-0.403
-0.313,-0.314,-1.266,-2.14,-1.444,-0.152,-0.281,-0.16,-0.139,-0.26,-0.252,-0.229,-0.31,-2.331,-0.527,-0.411,-0.446,-3.943,-2.658,-0.562,-2.65,-0.037,-0.209,-0.146,-2.218,-2.102,-2.106,-0.196,-0.247,-0.355,-0.273,-0.254,-0.186,-0.365,-0.389,-0.334,-0.616,-0.267,-0.405
-0.4,-0.299,-1.29,-1.594,-1.664,-0.192,-0.318,-0.21,-0.188,-0.328,-0.321,-0.318,-0.343,-2.634,-1.6,-2.094,-1.722,-3.905,-2.943,-2.207,-2.037,-0.038,-0.44,-0.158,-2.45,-2.378,-2.38,-0.267,-0.311,-0.454,-0.362,-0.331,-0.227,-0.506,-0.533,-0.429,-1.063,-0.397,-0.533
-0.425,-0.286,-0.989,-1.5,-1.121,-0.207,-0.382,-0.243,-0.223,-0.356,-0.347,-0.359,-0.374,-2.615,-2.194,-2.496,-1.938,-4.208,-2.893,-1.975,-1.594,-0.194,-0.354,-0.136,-2.673,-2.472,-2.471,-0.363,-0.412,-0.568,-0.444,-0.409,-0.328,-0.591,-0.617,-0.501,-1.408,-1.241,-0.468
-0.465,-0.314,-1.735,-2.211,-1.844,-0.228,-0.441,-0.274,-0.254,-0.406,-0.398,-0.399,-0.453,-1.692,-2.649,-2.578,-2.11,-3.874,-3.131,-2.13,-3.741,-1.575,-0.398,-0.063,-2.493,-2.899,-2.899,-0.405,-0.536,-0.585,-0.394,-0.42,-0.557,-0.68,-0.71,-0.546,-0.718,-0.986,-0.512
-0.493,-0.374,-2.873,-3.529,-3.222,-0.295,-0.461,-0.33,-0.307,-0.442,-0.433,-0.481,-0.56,-0.59,-2.807,-2.711,-2.297,-4.262,-3.611,-2.535,-3.796,-0.741,-0.408,-0.086,-2.495,-3.271,-3.281,-0.396,-0.585,-0.595,-0.435,-0.417,-0.79,-0.828,-0.858,-0.657,-0.757,-1.52,-0.487
-0.511,-0.454,-3.195,-3.962,-3.913,-0.384,-0.481,-0.371,-0.356,-0.495,-0.486,-0.512,-0.877,-0.862,-3.026,-2.821,-2.457,-3.594,-3.878,-3.338,-4.234,-1.166,-0.637,-0.117,-3.089,-2.742,-2.752,-0.417,-0.586,-0.652,-0.499,-0.485,-0.907,-0.929,-0.958,-0.718,-1.303,-2.724,-0.526
-0.57,-0.523,-2.387,-3.373,-3.299,-0.431,-0.504,-0.415,-0.395,-0.534,-0.524,-0.543,-1.273,-0.856,-2.028,-1.549,-1.334,-4.131,-3.929,-1.871,-2.394,-0.636,-0.654,-0.209,-2.912,-2.713,-2.714,-0.473,-0.63,-0.724,-0.495,-0.517,-1.075,-1.383,-1.413,-0.67,-3.054,-3.184,-0.556
-0.616,-0.644,-1.781,-1.691,-2.345,-0.441,-0.534,-0.464,-0.449,-0.626,-0.617,-0.618,-1.228,-1.937,-1.917,-1.613,-1.495,-4.089,-3.89,-1.313,-2.45,-0.602,-0.906,-0.178,-3.54,-3.402,-3.406,-0.529,-0.717,-0.732,-0.526,-0.552,-0.925,-1.539,-1.571,-0.797,-2.897,-3.654,-0.615
-0.672,-0.849,-1.579,-1.694,-1.735,-0.405,-0.595,-0.529,-0.512,-0.708,-0.696,-0.663,-1.053,-1.278,-1.207,-1.005,-1.121,-4.471,-4.046,-1.878,-2.36,-1.063,-0.999,-0.16,-3.504,-3.633,-3.678,-0.685,-0.778,-0.75,-0.551,-0.6,-0.957,-1.801,-1.82,-0.971,-3.091,-2.727,-0.675
-0.753,-0.857,-2.016,-2.079,-2.124,-0.432,-0.65,-0.594,-0.585,-0.854,-0.843,-0.71,-1.264,-1.19,-1.786,-1.485,-1.65,-3.96,-3.544,-1.007,-0.901,-0.904,-0.783,-0.3,-3.814,-3.837,-3.823,-0.885,-0.978,-0.773,-0.595,-0.562,-1.057,-2.181,-2.255,-1.228,-3.479,-1.486,-0.806
-0.85,-0.862,-2.476,-2.452,-2.742,-0.541,-0.662,-0.575,-0.56,-0.909,-0.897,-0.704,-1.395,-1.882,-2.68,-2.719,-2.26,-3.182,-3.641,-0.856,-0.736,-1.647,-0.415,-0.388,-3.769,-3.75,-3.769,-0.802,-1.005,-0.746,-0.595,-0.539,-1.173,-2.146,-2.152,-1.662,-3.305,-0.973,-0.734
-1.088,-0.958,-2.005,-2.293,-2.474,-0.644,-0.695,-0.592,-0.583,-0.923,-0.911,-0.715,-1.561,-2.325,-3.401,-2.737,-2.894,-3.438,-2.772,-1.213,-0.935,-1.273,-1.811,-0.387,-3.278,-3.645,-3.735,-0.732,-1.041,-0.739,-0.574,-0.532,-1.327,-2.257,-2.249,-1.363,-3.565,-0.685,-0.773
-1.099,-1.054,-1.882,-2.268,-2.013,-0.807,-0.801,-0.597,-0.585,-0.942,-0.93,-0.755,-1.975,-3.086,-1.857,-1.99,-1.912,-2.806,-2.288,-0.561,-1.02,-1.009,-1.117,-0.247,-3.791,-3.678,-3.666,-0.687,-0.957,-0.809,-0.64,-0.656,-1.169,-2.285,-2.276,-1.425,-2.168,-0.983,-0.809
-1.12,-0.93,-2.482,-2.7,-2.5,-0.859,-0.874,-0.708,-0.694,-0.973,-0.961,-0.863,-2.253,-3.731,-1.962,-1.326,-1.644,-3.989,-3.412,-0.59,-0.739,-1.856,-0.534,-0.172,-1.495,-1.862,-1.858,-0.522,-0.808,-0.871,-0.652,-0.828,-1.138,-2.261,-2.288,-1.533,-2.486,-1.14,-1.043
-1.716,-0.882,-2.268,-2.748,-2.444,-0.796,-0.852,-0.652,-0.643,-0.939,-0.926,-0.819,-1.29,-2.695,-1.858,-2.55,-1.909,-3.478,-3.828,-1.221,-0.422,-1.881,-0.49,-0.276,-1.074,-1.442,-1.442,-0.45,-0.679,-0.912,-0.725,-0.848,-1.273,-3.726,-3.768,-1.556,-0.915,-1.6,-1.822
-1.934,-1.258,-1.442,-1.292,-1.421,-0.734,-0.867,-0.708,-0.695,-1.014,-1.001,-0.913,-2.565,-3.428,-1.877,-1.63,-1.396,-4.186,-3.834,-0.903,-0.843,-2.391,-0.413,-0.278,-0.984,-1.208,-1.223,-0.384,-0.532,-0.857,-0.625,-0.78,-1.448,-2.969,-2.71,-1.55,-1.013,-3.064,-0.665
-2.045,-1.535,-1.005,-0.935,-0.966,-0.669,-0.979,-0.708,-0.696,-1.043,-1.029,-0.905,-1.776,-1.27,-1.625,-1.146,-1.42,-4.554,-3.86,-1.651,-0.509,-1.312,-0.407,-0.383,-0.982,-0.922,-0.911,-0.564,-0.676,-0.743,-0.516,-0.643,-1.598,-3.446,-3.512,-2.137,-0.8,-4.677,-0.691
-3.636,-3.155,-2.33,-1.542,-2.456,-0.728,-1.049,-0.787,-0.773,-0.996,-0.984,-1.02,-1.677,-1.534,-1.652,-2.018,-1.797,-4.017,-3.663,-1.3,-1.09,-0.85,-0.628,-0.411,-0.897,-1.105,-1.099,-0.932,-1.165,-0.711,-0.5,-0.523,-1.151,-4.058,-4.05,-3.525,-0.542,-3.675,-0.872
-3.364,-3.311,-2.045,-1.384,-2.085,-0.694,-0.883,-0.753,-0.74,-0.877,-0.864,-0.948,-2.293,-1.888,-2.43,-2.397,-2.232,-2.093,-2.744,-2.245,-2.526,-0.851,-0.595,-0.304,-1.819,-1.47,-1.467,-1.744,-1.573,-0.665,-0.5,-0.552,-1.404,-3.34,-3.846,-3.675,-0.496,-3.036,-0.958
-2.197,-3.49,-1.122,-1.044,-1.106,-0.696,-0.856,-0.639,-0.626,-0.767,-0.756,-0.77,-2.102,-1.024,-0.996,-1.151,-0.749,-1.484,-2.128,-1.348,-2.26,-0.598,-0.747,-0.481,-0.959,-0.737,-0.713,-1.768,-1.733,-0.705,-0.647,-0.577,-1.343,-2.584,-2.696,-3.558,-0.513,-3.75,-0.448
-1.96,-3.396,-1.462,-1.267,-1.505,-0.751,-1.281,-0.698,-0.681,-0.872,-0.861,-0.886,-2.088,-2.109,-0.689,-0.673,-0.79,-3.329,-2.529,-0.881,-1.911,-0.309,-0.574,-0.397,-1.067,-0.574,-0.566,-0.949,-1.172,-1.056,-0.984,-0.684,-1.151,-1.653,-1.657,-2.021,-0.409,-2.915,-0.451
-2.203,-2.786,-1.712,-1.309,-1.565,-0.751,-1.525,-0.914,-0.901,-1.034,-1.019,-0.963,-2.256,-1.287,-0.882,-0.762,-0.951,-1.61,-1.596,-0.899,-1.429,-0.112,-0.437,-0.241,-1.192,-1.286,-1.279,-0.749,-1.422,-1.254,-1.109,-1.003,-0.752,-1.72,-1.893,-1.591,-0.499,-1.892,-0.469
-2.048,-2.806,-0.88,-0.805,-0.855,-0.626,-2.616,-1.132,-1.133,-0.922,-0.909,-1.108,-1.816,-0.609,-0.998,-0.669,-0.871,-1.19,-1.127,-1.142,-0.69,-0.096,-0.305,-0.204,-0.885,-1.991,-2.006,-0.488,-0.67,-1.105,-1.217,-0.979,-0.628,-2.78,-2.847,-0.404,-0.786,-1.261,-0.361
-1.332,-2.106,-1.226,-0.862,-1.276,-0.669,-2.669,-1.703,-1.725,-0.978,-0.957,-1.689,-0.938,-0.291,-0.555,-0.405,-0.535,-1.04,-0.834,-1.391,-0.717,-0.102,-0.263,-0.138,-2.049,-2.378,-2.35,-0.409,-0.518,-0.968,-0.829,-0.834,-0.424,-2.373,-2.426,-0.392,-1.098,-0.931,-0.242
-1.089,-1.956,-0.44,-0.629,-0.505,-0.922,-2.515,-1.417,-1.404,-1.06,-1.037,-0.912,-0.509,-0.443,-0.549,-0.376,-0.51,-1.325,-0.868,-0.722,-0.496,-0.139,-0.309,-0.169,-1.163,-1.813,-1.797,-0.284,-0.47,-0.584,-0.378,-0.716,-0.365,-1.313,-1.353,-1.192,-1.329,-0.916,-0.39
-0.792,-1.204,-0.412,-0.532,-0.418,-0.798,-0.823,-1.328,-1.346,-0.924,-0.912,-0.911,-0.309,-0.515,-0.292,-0.184,-0.249,-1.004,-1.136,-0.778,-0.399,-0.1,-0.175,-0.218,-0.93,-1.15,-1.14,-0.175,-0.36,-0.469,-0.351,-0.445,-0.4,-1.46,-1.345,-0.977,-1.079,-0.781,-0.425
-0.48,-0.726,-0.265,-0.32,-0.241,-0.916,-0.653,-1.347,-1.393,-0.491,-0.483,-0.684,-0.065,-0.562,-0.309,-0.217,-0.309,-1.247,-0.68,-0.607,-0.276,-0.086,-0.23,-0.17,-0.55,-0.433,-0.429,-0.158,-0.245,-0.371,-0.227,-0.309,-0.257,-0.574,-0.616,-0.375,-0.818,-0.646,-0.412
-0.251,-0.432,-0.136,-0.189,-0.115,-1.627,-0.547,-1.006,-0.962,-0.356,-0.348,-0.479,-0.031,-0.209,-0.343,-0.249,-0.346,-0.482,-0.331,-0.512,-0.324,-0.053,-0.282,-0.227,-0.278,-0.309,-0.306,-0.117,-0.204,-0.196,-0.137,-0.171,-0.244,-0.452,-0.488,-0.228,-0.489,-0.562,-0.334
-0.115,-0.253,-0.023,-0.072,-0.008,-0.511,-0.445,-0.493,-0.48,-0.562,-0.556,-0.38,-0.009,-0.1,-0.305,-0.221,-0.29,-0.185,-0.25,-0.4,-0.341,-0.046,-0.31,-0.187,-0.153,-0.209,-0.208,-0.075,-0.164,-0.119,-0.088,-0.062,-0.238,-0.276,-0.314,-0.109,-0.328,-0.308,-0.205
-0.066,-0.082,0.0,-0.009,0.0,-0.182,-0.239,-0.216,-0.194,-0.3,-0.293,-0.239,-0.004,-0.124,-0.273,-0.184,-0.267,-0.053,-0.199,-0.256,-0.29,-0.034,-0.273,-0.065,-0.161,-0.242,-0.241,-0.056,-0.127,-0.093,-0.079,-0.038,-0.17,-0.163,-0.199,-0.054,-0.188,-0.178,-0.135
-0.047,-0.001,0.0,0.0,0.0,-0.123,-0.121,-0.108,-0.084,-0.143,-0.135,-0.144,0.0,-0.078,-0.182,-0.119,-0.175,-0.02,-0.078,-0.125,-0.165,-0.011,-0.082,-0.027,-0.141,-0.168,-0.166,-0.019,-0.087,-0.088,-0.052,-0.023,-0.082,-0.087,-0.122,-0.036,-0.131,-0.094,-0.053
-0.015,0.0,0.0,0.0,0.0,-0.075,-0.043,-0.045,-0.023,-0.063,-0.057,-0.068,0.0,-0.017,-0.063,-0.033,-0.05,-0.011,-0.001,-0.085,-0.043,-0.002,-0.038,-0.028,-0.087,-0.086,-0.086,-0.001,-0.031,-0.026,-0.019,-0.005,-0.018,-0.055,-0.088,-0.039,-0.085,-0.093,-0.023
-0.001,0.0,0.0,0.0,0.0,-0.015,-0.007,-0.006,0.0,-0.017,-0.014,-0.014,0.0,-0.002,-0.002,-0.001,-0.001,-0.009,0.0,-0.051,-0.026,0.0,-0.004,-0.008,-0.042,-0.043,-0.042,0.0,-0.01,0.0,0.0,0.0,-0.001,-0.002,-0.014,-0.003,-0.049,-0.086,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,0.0,0.0,0.0,0.0,-0.003,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
