-4.191,-4.23,-3.702,-4.683,-2.999,-4.657,-4.631,-4.593,-4.229,-3.409,-2.897,-2.567,-4.549,-3.092,-4.542,-4.449,-0.447,-0.638,-3.827,-4.206,-3.996,-4.211,-4.178,-3.545,-4.182,-4.27,-4.437,-4.12,-4.391,-4.162,-0.983,-1.091,-0.575
-4.148,-4.142,-3.736,-4.67,-2.863,-4.46,-3.496,-3.432,-4.132,-3.215,-3.527,-2.906,-1.473,-1.938,-4.627,-4.283,-0.466,-0.8,-3.932,-4.08,-3.851,-4.089,-4.067,-3.323,-3.765,-4.312,-4.381,-3.254,-4.279,-4.031,-1.637,-1.028,-0.524
-4.071,-4.077,-3.991,-4.632,-2.477,-3.9,-3.529,-3.484,-3.983,-3.262,-3.935,-3.11,-3.079,-3.555,-4.546,-4.112,-0.401,-0.569,-3.707,-3.708,-3.728,-3.963,-3.944,-3.12,-4.419,-4.382,-4.267,-3.884,-4.141,-3.586,-0.582,-0.89,-0.271
-3.979,-3.951,-3.251,-4.61,-2.536,-4.038,-3.403,-3.343,-4.007,-3.138,-3.313,-3.068,-4.524,-3.189,-4.514,-3.921,-0.38,-0.715,-3.631,-3.557,-3.564,-3.826,-3.803,-2.47,-3.22,-2.418,-2.809,-3.453,-3.976,-3.809,-0.68,-0.437,-0.357
-3.92,-3.802,-1.969,-4.652,-1.143,-1.844,-1.587,-1.584,-1.61,-2.996,-1.958,-2.888,-4.173,-3.122,-3.603,-3.73,-0.32,-0.639,-3.569,-2.658,-3.409,-3.683,-3.655,-0.84,-2.478,-1.239,-1.78,-2.195,-3.771,-3.686,-0.911,-0.404,-0.314
-3.876,-3.512,-1.692,-2.227,-1.1,-1.744,-1.883,-1.868,-1.481,-2.815,-2.614,-3.138,-4.263,-3.093,-3.732,-3.544,-0.208,-1.295,-2.828,-2.428,-3.211,-3.509,-3.483,-1.095,-2.04,-1.202,-1.731,-3.035,-3.069,-3.238,-1.406,-0.498,-0.261
-2.782,-1.71,-1.217,-1.175,-1.326,-2.107,-2.08,-2.102,-2.257,-2.767,-2.852,-2.87,-4.283,-3.024,-3.174,-3.285,-0.328,-1.026,-2.284,-2.569,-3.029,-3.32,-3.297,-2.558,-2.98,-1.932,-2.002,-3.474,-3.453,-3.201,-1.449,-0.481,-0.357
-1.206,-0.736,-1.992,-3.239,-1.777,-2.782,-3.088,-3.083,-2.985,-2.366,-2.947,-2.474,-4.126,-2.841,-3.187,-3.005,-0.384,-1.089,-1.833,-1.813,-2.786,-3.101,-3.076,-2.007,-3.626,-1.758,-1.828,-2.857,-3.199,-2.947,-0.997,-0.43,-0.303
-0.885,-0.431,-3.037,-4.016,-1.324,-2.071,-3.211,-3.192,-2.251,-2.455,-2.636,-2.111,-4.059,-2.379,-3.769,-2.719,-0.357,-0.969,-1.483,-1.567,-2.53,-2.858,-2.834,-1.1,-2.389,-1.948,-2.355,-3.277,-2.742,-2.684,-1.164,-0.69,-0.268
-1.88,-1.025,-2.373,-3.687,-0.95,-1.526,-2.935,-2.92,-0.67,-1.374,-2.356,-1.827,-3.589,-2.382,-4.301,-2.421,-0.497,-1.527,-1.688,-1.723,-2.259,-2.608,-2.588,-1.662,-1.725,-1.701,-2.783,-3.892,-2.117,-2.407,-0.779,-0.464,-0.173
