1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.003,-0.032,-0.028,-0.01,-0.008,-0.007,-0.009,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.002,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012,-0.029,0.0,0.0,0.0,-0.124,-0.064,-0.043,-0.02,-0.031,-0.023,-0.034,-0.016,-0.018,0.0,-0.012,-0.001,-0.035,-0.047,-0.02,-0.076,0.0,-0.03,-0.026,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.024,-0.006,0.0
-0.05,-0.141,-0.002,-0.024,-0.003,-0.153,-0.117,-0.08,-0.056,-0.101,-0.093,-0.103,-0.072,-0.079,-0.054,-0.112,-0.056,-0.81,-0.154,-0.099,-0.555,0.0,-0.09,-0.131,-0.045,-0.022,-0.022,0.0,-0.029,-0.013,-0.016,-0.001,-0.023,0.0,0.0,0.0,-0.053,-0.129,-0.05,-0.022
-0.065,-0.102,-0.033,-0.096,-0.034,-0.039,-0.174,-0.156,-0.132,-0.146,-0.139,-0.154,-0.118,-0.136,-0.244,-0.51,-0.216,-1.583,-0.473,-0.184,-1.44,-0.002,-0.209,-0.327,-0.072,-0.074,-0.073,-0.01,-0.065,-0.065,-0.077,-0.023,-0.034,-0.002,-0.031,-0.015,-0.077,-0.144,-0.134,-0.089
-0.132,-0.119,-0.079,-0.131,-0.085,-0.066,-0.185,-0.178,-0.154,-0.147,-0.139,-0.149,-0.157,-0.213,-0.578,-1.181,-0.569,-2.741,-0.901,-0.55,-2.588,-0.066,-0.49,-0.557,-0.152,-0.129,-0.126,-0.038,-0.094,-0.095,-0.076,-0.045,-0.095,-0.015,-0.051,-0.051,-0.133,-0.18,-0.12,-0.164
-0.172,-0.124,-0.053,-0.114,-0.06,-0.069,-0.24,-0.221,-0.198,-0.197,-0.19,-0.196,-0.186,-0.173,-0.245,-0.745,-0.327,-3.375,-1.034,-0.826,-2.971,-0.147,-0.75,-0.816,-0.301,-0.246,-0.244,-0.075,-0.153,-0.08,-0.077,-0.041,-0.108,-0.047,-0.082,-0.082,-0.31,-0.189,-0.163,-0.114
-0.256,-0.144,-0.058,-0.135,-0.067,-0.058,-0.263,-0.319,-0.301,-0.24,-0.233,-0.254,-0.184,-0.13,-0.172,-0.187,-0.142,-3.785,-1.673,-1.397,-3.303,-0.274,-1.023,-1.092,-0.289,-0.23,-0.228,-0.151,-0.232,-0.122,-0.139,-0.06,-0.118,-0.067,-0.103,-0.132,-0.497,-0.174,-0.322,-0.128
-0.346,-0.222,-0.076,-0.139,-0.085,-0.076,-0.306,-0.364,-0.346,-0.312,-0.304,-0.315,-0.153,-0.153,-0.672,-0.726,-0.503,-3.955,-1.828,-1.506,-3.479,-0.44,-1.277,-1.386,-1.114,-1.065,-1.064,-0.241,-0.304,-0.197,-0.188,-0.093,-0.192,-0.126,-0.16,-0.166,-0.743,-0.57,-0.536,-1.404
-0.359,-0.287,-0.101,-0.161,-0.109,-0.064,-0.267,-0.445,-0.43,-0.427,-0.419,-0.393,-0.164,-0.089,-1.278,-2.158,-1.093,-4.052,-0.523,-1.746,-3.312,-0.669,-1.589,-1.711,-2.027,-1.469,-1.459,-0.213,-0.402,-0.267,-0.15,-0.085,-0.244,-0.219,-0.254,-0.176,-1.355,-0.514,-0.851,-1.432
-0.359,-0.344,-0.091,-0.162,-0.105,-0.082,-0.278,-0.494,-0.481,-0.452,-0.444,-0.399,-0.237,-0.113,-0.574,-1.2,-0.63,-4.167,-2.783,-2.05,-3.148,-0.881,-1.915,-2.035,-2.312,-2.145,-2.155,-0.228,-0.525,-0.432,-0.207,-0.178,-0.338,-0.297,-0.328,-0.221,-1.262,-0.652,-0.889,-0.599
-0.316,-0.416,-0.164,-0.222,-0.163,-0.128,-0.457,-0.547,-0.535,-0.52,-0.511,-0.47,-0.439,-0.115,-1.262,-3.512,-0.849,-4.301,-2.965,-1.383,-0.365,-1.002,-2.232,-2.319,-2.068,-1.596,-1.589,-0.326,-0.715,-1.199,-0.542,-0.242,-0.415,-0.396,-0.428,-0.197,-0.126,-0.786,-0.612,-0.582
-0.377,-0.522,-0.293,-0.275,-0.239,-0.183,-0.682,-0.651,-0.642,-0.703,-0.693,-0.601,-0.419,-0.081,-1.591,-2.656,-1.39,-4.396,-3.29,-1.144,-3.393,-1.257,-2.509,-2.586,-0.71,-1.214,-1.224,-0.672,-1.026,-2.291,-2.173,-0.5,-0.501,-0.33,-0.354,-0.201,-0.341,-2.473,-0.741,-0.964
-0.585,-0.446,-0.42,-0.407,-0.345,-0.242,-0.775,-0.929,-0.92,-0.93,-0.918,-0.933,-0.493,-0.15,-2.743,-4.002,-2.714,-4.525,-3.255,-2.831,-4.234,-1.392,-2.752,-2.868,-2.834,-2.817,-2.809,-0.953,-1.05,-1.087,-2.069,-0.892,-0.511,-0.339,-0.373,-0.206,-0.67,-2.862,-2.762,-1.884
-0.779,-0.803,-0.358,-0.381,-0.301,-0.292,-1.083,-1.236,-1.237,-1.385,-1.369,-1.479,-0.609,-0.467,-1.773,-3.082,-2.44,-4.537,-4.037,-2.681,-4.461,-1.396,-2.977,-3.142,-3.283,-3.024,-2.967,-0.966,-1.254,-0.825,-0.739,-1.571,-0.586,-0.323,-0.355,-0.236,-2.16,-2.849,-3.101,-1.485
-1.108,-0.783,-0.374,-0.433,-0.295,-0.356,-1.53,-1.756,-1.744,-2.016,-1.982,-1.867,-0.798,-0.769,-3.039,-3.251,-2.582,-4.393,-3.709,-1.532,-4.286,-1.817,-3.216,-3.346,-2.118,-2.088,-2.092,-1.058,-1.13,-1.156,-0.955,-1.251,-1.073,-0.266,-0.301,-0.266,-1.708,-2.178,-3.25,-0.14
-1.212,-0.628,-0.447,-0.573,-0.378,-0.38,-1.646,-2.575,-2.582,-2.057,-2.038,-2.75,-1.754,-1.266,-2.494,-3.665,-2.614,-2.219,-1.165,-2.363,-2.797,-1.552,-3.402,-3.57,-2.869,-2.414,-2.375,-0.997,-1.347,-1.857,-2.83,-1.095,-2.003,-0.298,-0.334,-0.294,-2.429,-0.81,-3.424,-0.274
-1.436,-0.645,-0.349,-0.43,-0.286,-0.457,-1.964,-2.487,-2.512,-3.252,-3.259,-2.375,-2.811,-2.928,-2.668,-2.354,-2.586,-1.877,-2.019,-1.344,-3.591,-1.843,-3.582,-3.775,-2.85,-4.01,-3.964,-1.611,-2.742,-4.022,-2.679,-1.62,-2.575,-0.281,-0.314,-0.306,-3.23,-3.556,-3.604,-0.232
-1.282,-0.964,-0.609,-0.652,-0.48,-0.523,-2.138,-2.41,-2.419,-2.795,-2.751,-3.037,-2.343,-2.599,-3.446,-3.658,-3.267,-1.795,-3.63,-2.237,-3.689,-1.979,-3.752,-3.909,-3.972,-3.364,-3.394,-1.954,-2.802,-3.411,-4.271,-1.433,-2.091,-0.35,-0.386,-0.357,-3.402,-4.152,-2.032,-1.489
-1.312,-1.298,-0.726,-0.77,-0.594,-0.574,-2.616,-2.201,-2.222,-2.865,-2.847,-3.508,-1.992,-2.494,-3.81,-4.335,-3.585,-4.739,-1.426,-2.546,-4.076,-2.164,-3.877,-4.088,-2.483,-4.257,-4.252,-1.794,-1.984,-5.166,-4.706,-1.808,-1.353,-0.444,-0.477,-0.477,-3.479,-4.112,-2.343,-2.954
-1.788,-1.232,-0.687,-0.912,-0.551,-0.662,-3.402,-1.75,-1.762,-2.313,-2.289,-3.646,-3.028,-3.178,-3.362,-4.124,-3.259,-4.403,-0.808,-3.631,-2.693,-1.508,-3.792,-4.193,-2.327,-3.625,-3.63,-1.508,-2.539,-5.062,-4.838,-1.882,-1.464,-0.523,-0.561,-0.583,-3.209,-3.486,-0.647,-2.696
-2.291,-1.04,-0.898,-0.642,-0.62,-0.794,-2.616,-1.666,-1.67,-3.152,-3.165,-2.369,-3.331,-3.046,-3.694,-3.686,-3.954,-2.784,-0.744,-4.375,-4.678,-1.668,-2.933,-3.719,-2.083,-4.601,-4.562,-3.282,-4.21,-4.624,-4.46,-2.156,-1.92,-0.745,-0.78,-0.397,-2.893,-3.377,-0.587,-2.647
-1.572,-1.508,-0.566,-0.419,-0.438,-1.044,-2.082,-1.867,-1.881,-3.62,-3.591,-1.855,-3.711,-1.781,-4.084,-4.412,-3.998,-2.614,-0.88,-4.394,-2.699,-2.417,-4.086,-4.738,-3.523,-3.205,-3.182,-4.204,-4.749,-4.147,-4.118,-3.395,-3.029,-0.956,-0.99,-0.552,-3.717,-2.286,-1.337,-2.467
-0.963,-1.303,-0.504,-0.575,-0.465,-1.1,-1.791,-2.174,-2.21,-4.387,-4.363,-1.896,-3.292,-1.669,-4.031,-4.527,-3.987,-2.688,-1.37,-4.42,-4.216,-2.066,-3.056,-2.002,-1.96,-2.226,-2.278,-4.25,-2.219,-4.209,-3.291,-4.121,-3.309,-1.056,-1.093,-0.544,-3.552,-1.546,-1.882,-1.343
-1.11,-1.11,-0.656,-0.856,-0.581,-1.248,-1.509,-2.262,-2.323,-4.086,-4.052,-2.659,-2.945,-1.369,-4.253,-4.519,-4.224,-2.616,-1.161,-4.498,-3.912,-1.939,-3.609,-4.47,-3.882,-4.763,-4.845,-1.144,-2.858,-5.211,-3.971,-3.778,-3.445,-1.233,-1.271,-0.347,-4.328,-1.617,-2.294,-1.963
-1.068,-1.64,-0.928,-0.836,-0.691,-1.239,-1.849,-2.076,-2.132,-4.815,-4.762,-2.879,-2.758,-1.797,-4.235,-4.498,-4.237,-5.532,-1.095,-4.527,-4.712,-2.65,-4.582,-4.746,-2.527,-3.219,-3.178,-2.712,-3.153,-4.072,-2.535,-3.466,-3.124,-1.029,-1.077,-0.308,-3.995,-3.505,-2.531,-3.235
-1.075,-1.022,-0.799,-0.782,-0.617,-1.611,-2.502,-2.045,-2.097,-5.128,-5.173,-2.698,-3.094,-2.227,-4.194,-4.501,-4.2,-4.353,-1.351,-4.081,-4.197,-2.747,-4.151,-2.5,-1.48,-3.473,-3.464,-3.227,-3.827,-4.635,-2.26,-2.962,-2.09,-1.279,-1.293,-0.39,-2.217,-5.086,-2.246,-3.147
-0.897,-0.589,-0.458,-0.739,-0.421,-1.98,-3.248,-2.45,-2.484,-3.815,-3.816,-2.634,-2.485,-1.843,-3.933,-3.87,-4.21,-3.995,-1.405,-4.369,-4.339,-2.773,-4.178,-0.807,-1.987,-3.6,-3.608,-0.874,-1.72,-2.83,-3.374,-2.54,-3.76,-1.388,-1.414,-0.536,-1.795,-3.863,-0.959,-2.935
-0.49,-0.391,-0.428,-0.666,-0.349,-1.798,-1.126,-1.548,-1.659,-4.586,-4.536,-2.842,-2.319,-1.455,-4.196,-4.634,-4.158,-3.803,-0.729,-4.559,-4.737,-2.017,-3.536,-0.948,-4.551,-4.587,-4.593,-0.976,-0.917,-1.467,-1.294,-2.199,-3.467,-1.154,-1.177,-0.673,-2.594,-4.196,-0.948,-2.252
-0.318,-0.457,-0.556,-0.852,-0.5,-1.726,-0.649,-1.086,-1.074,-2.572,-2.552,-1.709,-2.461,-1.575,-4.3,-4.654,-4.318,-4.49,-0.48,-3.055,-4.477,-2.271,-1.276,-2.194,-4.149,-4.884,-4.868,-1.125,-1.107,-1.686,-1.118,-2.877,-4.062,-1.088,-1.128,-0.728,-4.623,-5.156,-3.295,-2.331
-0.426,-1.16,-0.782,-1.141,-0.623,-1.801,-0.658,-0.864,-0.861,-1.465,-1.446,-0.884,-2.261,-2.833,-3.716,-4.707,-4.09,-4.4,-0.806,-2.64,-4.487,-2.621,-0.885,-1.469,-3.159,-4.082,-4.05,-1.511,-2.816,-1.76,-1.139,-4.167,-1.757,-1.331,-1.363,-0.735,-4.564,-3.446,-3.059,-1.97
-0.211,-1.902,-0.894,-1.217,-0.697,-1.749,-0.642,-0.788,-0.783,-0.99,-0.978,-0.65,-1.994,-3.656,-2.359,-2.991,-2.968,-4.503,-0.629,-3.556,-3.693,-1.919,-2.604,-0.615,-4.394,-4.669,-4.661,-1.143,-1.445,-1.838,-1.112,-1.029,-1.661,-1.126,-1.157,-0.982,-1.066,-3.096,-2.331,-2.057
-0.244,-1.276,-0.922,-0.833,-0.668,-1.361,-0.624,-0.881,-0.87,-0.795,-0.783,-0.871,-1.248,-3.306,-2.031,-2.949,-2.44,-2.485,-1.43,-4.217,-4.335,-2.563,-1.025,-0.59,-3.273,-3.414,-3.455,-0.511,-1.334,-3.147,-2.306,-0.657,-1.238,-1.014,-1.051,-1.201,-1.648,-4.028,-0.772,-0.572
-0.371,-0.795,-1.169,-1.098,-0.789,-1.324,-0.625,-1.3,-1.282,-1.038,-1.025,-1.187,-1.355,-2.005,-2.484,-2.201,-1.624,-1.11,-2.268,-4.073,-4.497,-2.36,-1.009,-1.924,-4.021,-3.724,-3.735,-0.388,-0.927,-2.135,-3.142,-0.421,-1.398,-1.131,-1.169,-1.65,-1.934,-3.677,-1.594,-2.397
-0.319,-0.631,-0.923,-0.649,-0.671,-1.318,-0.69,-1.388,-1.363,-0.95,-0.938,-1.503,-2.239,-1.348,-1.406,-2.111,-1.974,-0.827,-1.13,-2.59,-4.616,-2.276,-0.611,-4.263,-3.971,-4.312,-4.286,-0.533,-1.402,-1.916,-1.346,-0.512,-1.31,-1.123,-1.15,-1.595,-1.504,-4.559,-2.866,-2.963
-0.274,-0.429,-0.647,-0.32,-0.544,-1.414,-0.831,-1.912,-1.899,-1.178,-1.163,-1.957,-3.497,-0.777,-1.008,-1.234,-0.915,-1.608,-1.036,-1.66,-2.512,-1.544,-0.26,-4.533,-3.82,-3.646,-3.632,-0.973,-1.247,-1.52,-1.283,-0.691,-1.132,-1.068,-1.112,-1.219,-0.701,-2.399,-1.103,-1.579
-0.318,-0.638,-0.554,-0.414,-0.478,-1.364,-1.178,-2.177,-2.17,-1.438,-1.421,-2.93,-3.29,-0.544,-1.061,-2.756,-1.086,-3.339,-1.2,-0.973,-4.692,-2.129,-0.744,-3.358,-3.649,-4.067,-4.037,-1.025,-4.107,-1.118,-1.126,-0.689,-1.144,-1.11,-1.154,-0.929,-1.568,-1.423,-1.017,-1.361
-0.217,-0.564,-0.653,-0.502,-0.554,-1.308,-1.746,-1.997,-2.008,-1.629,-1.609,-2.728,-1.219,-0.635,-2.51,-3.663,-2.007,-4.744,-1.526,-1.191,-3.063,-1.555,-1.145,-3.809,-3.438,-3.811,-3.784,-1.889,-4.502,-0.972,-0.933,-0.716,-1.024,-0.851,-0.902,-1.063,-3.104,-1.612,-0.814,-1.13
