0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,0.0,0.0,0.0,0.0
-0.011,-0.007,-0.042,-0.037,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.021,-0.004,-0.015,-0.028,-0.023,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.059,-0.093,-0.045,-0.001,-0.014,-0.011,0.0
-0.096,-0.066,-0.41,-0.326,-0.6,-0.004,-0.026,0.0,0.0,0.0,0.0,0.0,-0.04,-0.026,-0.068,-0.194,-0.073,-0.107,-0.112,-0.112,-0.334,-0.017,-0.003,-0.017,0.0,-0.006,0.0,0.0,-0.001,-0.024,-0.272,-0.342,-0.147,-0.072,-0.149,-0.086,0.0
-0.218,-0.237,-0.209,-0.26,-0.287,-0.051,-0.042,-0.023,-0.005,-0.027,-0.017,-0.025,-0.094,-0.07,-0.225,-0.51,-0.201,-0.749,-0.27,-0.331,-1.04,-0.04,-0.075,-0.052,-0.007,-0.062,-0.02,-0.002,-0.003,-0.039,-0.504,-0.621,-0.8,-0.162,-0.362,-0.061,-0.005
-0.188,-0.364,-0.678,-0.432,-0.679,-0.122,-0.051,-0.068,-0.046,-0.045,-0.032,-0.064,-0.167,-0.12,-0.407,-0.896,-0.37,-1.288,-0.799,-0.613,-1.589,-0.076,-0.11,-0.091,-0.026,-0.137,-0.058,-0.042,-0.023,-0.078,-0.797,-0.946,-1.632,-0.319,-0.58,-0.058,-0.093
-0.243,-0.386,-2.354,-1.668,-2.531,-0.204,-0.157,-0.081,-0.064,-0.129,-0.119,-0.111,-0.291,-0.178,-0.658,-1.246,-0.569,-2.351,-1.256,-0.913,-1.919,-0.108,-0.182,-0.087,-0.082,-0.218,-0.102,-0.091,-0.057,-0.119,-1.054,-1.193,-0.594,-0.542,-0.815,-0.109,-0.153
-0.271,-0.675,-2.72,-2.072,-2.825,-0.213,-0.306,-0.223,-0.202,-0.173,-0.159,-0.253,-0.371,-0.235,-0.943,-1.565,-0.788,-2.928,-1.622,-1.204,-2.29,-0.479,-0.177,-0.156,-0.119,-0.428,-0.117,-0.089,-0.074,-0.155,-1.396,-1.476,-0.69,-0.807,-1.165,-0.235,-0.084
-0.313,-0.608,-2.987,-2.156,-3.096,-0.376,-0.379,-0.284,-0.265,-0.249,-0.236,-0.347,-0.596,-0.323,-1.212,-2.033,-1.021,-3.222,-1.924,-1.509,-2.787,-1.026,-0.205,-0.303,-0.155,-0.453,-0.213,-0.198,-0.115,-0.299,-1.698,-1.765,-1.106,-1.035,-1.575,-0.341,-0.043
-0.586,-0.999,-3.365,-3.432,-3.418,-0.761,-0.41,-0.477,-0.461,-0.404,-0.391,-0.482,-0.747,-0.444,-1.487,-2.435,-1.246,-3.451,-2.213,-1.778,-3.029,-1.329,-0.38,-0.294,-0.165,-0.3,-0.27,-0.302,-0.131,-0.365,-2.061,-2.125,-1.506,-1.09,-1.857,-0.239,-0.025
-0.901,-2.033,-2.312,-2.223,-2.085,-0.626,-0.71,-0.581,-0.583,-0.455,-0.442,-0.535,-0.663,-0.515,-1.788,-2.66,-1.459,-3.587,-2.507,-2.01,-3.207,-1.61,-0.463,-0.296,-0.28,-0.338,-0.432,-0.359,-0.171,-0.652,-2.241,-2.306,-2.849,-1.341,-2.155,-0.168,-0.082
-0.657,-0.909,-3.346,-3.43,-3.434,-0.615,-1.258,-0.533,-0.526,-0.443,-0.43,-0.521,-0.683,-0.642,-2.083,-2.852,-1.662,-3.72,-2.764,-2.219,-3.345,-1.876,-0.468,-0.532,-0.372,-0.991,-0.42,-0.413,-0.313,-1.246,-2.533,-2.6,-1.718,-1.828,-2.444,-0.484,-0.257
-1.336,-0.79,-3.257,-2.369,-3.086,-0.807,-1.509,-0.45,-0.437,-0.474,-0.462,-0.495,-0.871,-0.631,-2.336,-3.022,-1.884,-3.827,-2.976,-2.449,-3.473,-2.12,-0.546,-0.779,-0.426,-0.87,-0.306,-0.293,-0.412,-1.244,-2.749,-2.82,-1.456,-2.174,-2.716,-0.338,-0.295
-1.141,-0.942,-1.386,-1.383,-1.486,-0.923,-1.486,-0.439,-0.429,-0.407,-0.394,-0.498,-0.94,-0.726,-2.596,-3.184,-2.112,-3.889,-3.153,-2.656,-3.578,-2.329,-0.608,-1.63,-0.472,-0.417,-0.361,-0.321,-0.343,-2.108,-2.934,-2.993,-2.035,-2.304,-2.953,-0.222,-0.395
-2.679,-2.046,-1.456,-1.6,-1.578,-0.58,-1.41,-0.527,-0.518,-0.7,-0.691,-0.591,-1.103,-0.816,-2.817,-3.352,-2.331,-3.938,-3.329,-2.824,-3.638,-2.505,-0.753,-1.612,-0.601,-0.697,-0.455,-0.428,-0.307,-1.406,-3.086,-3.147,-3.877,-2.448,-3.178,-0.357,-0.336
-1.894,-2.998,-2.161,-2.503,-2.185,-0.591,-1.21,-0.499,-0.494,-0.655,-0.643,-0.571,-1.044,-0.932,-2.814,-3.233,-2.355,-3.991,-3.556,-2.979,-3.678,-2.676,-1.911,-1.464,-1.182,-1.514,-0.339,-0.328,-0.222,-0.986,-3.265,-3.313,-3.698,-2.021,-3.357,-0.574,-0.392
-3.751,-3.189,-2.828,-3.629,-3.521,-0.663,-0.928,-0.412,-0.398,-0.552,-0.539,-0.525,-1.222,-0.996,-2.833,-3.087,-2.388,-4.044,-3.696,-3.106,-3.696,-2.802,-2.028,-1.482,-1.943,-1.261,-0.65,-0.426,-0.275,-1.167,-3.406,-3.465,-3.501,-1.778,-3.615,-0.846,-0.572
-2.87,-3.245,-3.226,-3.707,-3.787,-0.644,-0.688,-0.418,-0.406,-0.599,-0.585,-0.512,-1.447,-1.088,-3.173,-3.381,-2.713,-4.063,-3.8,-3.221,-3.736,-2.914,-1.603,-1.025,-1.719,-1.015,-0.588,-0.511,-0.357,-1.131,-3.542,-3.592,-2.776,-2.768,-3.522,-0.899,-0.739
-2.321,-2.655,-3.795,-2.327,-3.922,-0.779,-0.505,-0.375,-0.362,-0.684,-0.673,-0.393,-1.33,-1.527,-2.983,-3.285,-2.649,-4.077,-3.831,-3.32,-3.771,-3.003,-1.198,-1.117,-2.138,-1.024,-0.755,-0.586,-0.542,-1.416,-3.68,-3.731,-3.825,-1.797,-3.042,-1.056,-0.882
-1.59,-2.344,-2.932,-1.553,-3.563,-0.767,-0.487,-0.443,-0.427,-0.636,-0.624,-0.488,-1.241,-1.837,-1.576,-2.193,-2.162,-4.072,-3.843,-3.401,-3.788,-3.117,-0.887,-1.291,-2.747,-1.791,-0.943,-0.846,-0.752,-1.264,-3.772,-3.816,-3.689,-1.967,-2.657,-1.546,-1.074
-1.155,-1.73,-1.088,-0.755,-1.155,-0.877,-0.497,-0.475,-0.467,-1.108,-1.094,-0.531,-1.255,-1.581,-2.24,-3.242,-1.928,-4.047,-3.842,-3.458,-3.785,-3.2,-1.868,-1.159,-1.914,-1.513,-1.602,-1.308,-1.011,-0.598,-3.862,-3.885,-3.764,-1.797,-2.261,-1.685,-1.383
-1.322,-1.203,-0.656,-0.823,-0.601,-0.733,-0.628,-0.67,-0.658,-1.154,-1.143,-0.765,-1.439,-1.615,-2.355,-1.61,-1.666,-4.017,-3.912,-3.473,-3.794,-3.261,-1.525,-1.243,-0.634,-1.003,-1.738,-1.144,-1.731,-0.566,-1.322,-1.421,-3.673,-2.033,-2.333,-1.501,-0.963
-1.222,-1.037,-1.789,-2.466,-1.902,-1.01,-0.718,-0.885,-0.891,-1.6,-1.589,-0.853,-1.378,-1.492,-1.837,-1.74,-1.833,-4.043,-4.01,-3.515,-3.819,-3.281,-0.619,-1.238,-1.037,-1.615,-2.727,-1.026,-1.614,-0.505,-3.346,-2.705,-3.713,-1.798,-2.28,-2.236,-1.046
-1.346,-0.761,-1.128,-1.369,-1.143,-1.111,-0.764,-1.057,-1.089,-1.713,-1.711,-1.066,-1.19,-1.386,-1.951,-1.837,-1.67,-4.059,-3.985,-3.508,-3.816,-3.313,-0.639,-0.721,-1.831,-2.11,-2.685,-1.625,-0.867,-0.885,-3.753,-3.95,-3.596,-2.356,-2.257,-2.569,-0.711
-1.326,-1.093,-0.932,-0.803,-0.879,-1.78,-0.812,-1.214,-1.226,-1.527,-1.52,-1.082,-1.444,-0.945,-2.659,-2.486,-2.32,-4.07,-4.005,-3.49,-3.793,-3.303,-0.736,-0.409,-0.807,-2.006,-2.923,-2.364,-0.573,-1.106,-3.883,-3.942,-3.402,-2.146,-2.457,-2.22,-1.506
-1.314,-1.014,-1.181,-0.968,-1.078,-0.953,-0.839,-1.368,-1.37,-1.483,-1.473,-1.036,-1.231,-0.942,-1.968,-2.02,-1.851,-4.093,-3.959,-3.41,-3.696,-3.301,-0.621,-0.608,-0.72,-0.843,-2.869,-2.624,-0.814,-0.715,-3.696,-3.757,-3.099,-1.338,-2.281,-2.763,-0.621
-2.164,-0.863,-1.487,-1.363,-1.467,-0.911,-0.825,-1.999,-1.998,-1.496,-1.483,-1.388,-0.988,-0.885,-1.817,-1.705,-1.593,-4.114,-3.848,-3.427,-3.758,-3.254,-1.071,-1.087,-0.55,-0.402,-2.534,-3.097,-1.388,-0.457,-3.69,-3.747,-2.973,-0.633,-2.68,-1.803,-0.59
-1.541,-1.318,-1.354,-1.13,-1.311,-0.786,-1.097,-1.8,-1.79,-1.54,-1.535,-1.448,-1.341,-0.989,-1.953,-1.866,-1.736,-4.068,-3.769,-3.408,-3.793,-3.204,-1.136,-0.734,-0.455,-0.658,-1.527,-2.402,-1.646,-0.493,-3.461,-3.529,-2.83,-0.962,-2.293,-1.406,-0.659
-1.773,-1.443,-1.365,-1.238,-1.366,-1.0,-0.719,-1.765,-1.716,-1.172,-1.162,-1.094,-1.4,-1.378,-1.892,-1.717,-1.659,-3.973,-3.605,-3.361,-3.827,-3.059,-1.126,-0.532,-0.762,-1.213,-0.882,-1.163,-0.529,-0.412,-3.142,-3.206,-1.835,-0.722,-2.568,-1.273,-1.669
-1.623,-1.631,-0.598,-0.842,-0.711,-0.958,-0.698,-0.967,-0.955,-1.114,-1.108,-0.868,-1.027,-1.518,-2.356,-2.061,-2.084,-3.823,-3.634,-3.318,-3.792,-2.997,-1.252,-0.648,-0.99,-1.39,-1.047,-1.952,-0.48,-0.488,-2.848,-2.927,-2.478,-0.921,-2.562,-0.9,-0.806
-1.563,-0.648,-0.911,-1.786,-0.935,-0.793,-0.696,-1.396,-1.413,-1.279,-1.271,-1.016,-1.036,-1.609,-1.553,-1.592,-1.44,-3.866,-3.527,-3.003,-3.76,-2.907,-1.052,-0.977,-0.904,-0.851,-1.186,-1.053,-0.412,-0.508,-2.445,-2.498,-3.274,-0.877,-1.714,-0.668,-0.601
-1.095,-0.563,-1.02,-1.339,-1.008,-0.996,-1.002,-1.817,-1.82,-1.389,-1.384,-1.267,-0.802,-1.315,-1.762,-1.511,-1.504,-4.099,-2.918,-1.371,-3.642,-2.782,-1.32,-1.263,-1.367,-1.06,-1.193,-1.272,-0.964,-0.508,-2.613,-2.67,-2.316,-1.124,-1.295,-0.575,-0.54
-1.238,-0.436,-0.701,-0.886,-0.699,-0.953,-1.134,-1.416,-1.417,-1.156,-1.144,-1.383,-0.693,-0.936,-1.653,-1.628,-1.523,-3.966,-2.679,-2.245,-3.544,-2.639,-1.587,-1.649,-1.214,-1.007,-0.936,-0.709,-1.116,-0.525,-2.651,-2.722,-2.251,-1.054,-1.334,-1.346,-0.607
-0.896,-0.554,-1.059,-0.899,-0.935,-0.936,-0.925,-1.429,-1.42,-1.033,-1.023,-1.24,-0.574,-0.689,-1.244,-1.103,-1.049,-3.243,-2.096,-2.801,-3.412,-2.453,-1.37,-1.089,-1.016,-0.776,-0.728,-0.347,-0.559,-0.558,-2.401,-2.452,-2.476,-0.928,-1.964,-1.275,-0.556
-0.738,-1.327,-1.496,-1.377,-1.469,-0.869,-1.244,-1.059,-1.052,-1.025,-1.019,-1.184,-0.45,-0.658,-1.511,-1.279,-1.282,-2.336,-2.265,-2.444,-3.101,-2.254,-0.984,-1.26,-1.201,-1.072,-0.39,-0.208,-0.372,-0.523,-1.534,-1.594,-2.393,-0.88,-1.25,-2.867,-0.475
-0.565,-1.279,-1.048,-1.197,-0.987,-0.764,-1.122,-0.671,-0.659,-0.916,-0.908,-0.787,-0.438,-0.563,-1.647,-1.488,-1.46,-2.905,-1.912,-1.912,-3.046,-2.049,-0.981,-0.908,-1.203,-0.739,-0.51,-0.202,-0.171,-0.591,-2.238,-2.304,-1.367,-0.799,-1.546,-1.994,-0.937
-0.543,-0.946,-0.701,-0.918,-0.721,-0.465,-0.795,-0.548,-0.538,-0.542,-0.532,-0.631,-0.541,-0.405,-1.322,-1.223,-1.182,-3.221,-1.023,-1.909,-2.29,-1.791,-0.916,-0.896,-0.817,-0.587,-0.51,-0.202,-0.11,-0.533,-1.798,-1.856,-0.778,-0.688,-1.425,-1.187,-0.438
-0.762,-1.008,-0.599,-0.678,-0.655,-0.304,-0.579,-0.434,-0.414,-0.403,-0.391,-0.452,-0.601,-0.378,-1.002,-0.951,-0.907,-2.304,-0.937,-0.92,-2.288,-1.532,-1.014,-0.854,-0.394,-0.499,-0.628,-0.289,-0.078,-0.41,-2.042,-2.104,-0.671,-0.582,-0.688,-1.438,-0.398
-0.582,-1.024,-0.554,-0.652,-0.578,-0.298,-0.396,-0.362,-0.346,-0.367,-0.355,-0.411,-0.506,-0.274,-0.637,-0.616,-0.587,-1.179,-1.432,-1.118,-2.543,-1.229,-0.953,-0.899,-0.333,-0.421,-1.051,-0.548,-0.161,-0.362,-1.668,-1.727,-0.574,-0.556,-0.636,-1.87,-0.312
-0.35,-0.443,-0.604,-0.658,-0.615,-0.298,-0.335,-0.372,-0.354,-0.388,-0.376,-0.415,-0.563,-0.237,-0.512,-0.473,-0.457,-1.872,-1.006,-1.113,-2.371,-1.066,-0.938,-0.679,-0.271,-0.366,-0.696,-0.427,-0.189,-0.418,-1.197,-1.245,-0.423,-0.575,-0.562,-1.623,-0.394
-0.159,-0.378,-0.504,-0.58,-0.517,-0.394,-0.429,-0.485,-0.474,-0.263,-0.251,-0.487,-0.475,-0.255,-0.416,-0.34,-0.384,-1.871,-0.855,-0.768,-1.348,-0.796,-0.703,-0.772,-0.218,-0.281,-0.376,-0.321,-0.169,-0.386,-0.672,-0.715,-0.337,-0.748,-0.439,-0.972,-0.343
-0.055,-0.163,-0.358,-0.43,-0.392,-0.368,-0.734,-0.384,-0.369,-0.237,-0.225,-0.495,-0.379,-0.233,-0.437,-0.297,-0.394,-1.351,-0.574,-0.317,-0.915,-0.601,-0.637,-0.471,-0.198,-0.271,-0.509,-0.48,-0.047,-0.202,-0.253,-0.29,-0.283,-0.791,-0.334,-0.815,-0.191
-0.06,-0.101,-0.19,-0.29,-0.219,-0.16,-0.376,-0.183,-0.17,-0.179,-0.166,-0.228,-0.294,-0.234,-0.421,-0.282,-0.388,-0.649,-0.178,-0.358,-0.979,-0.34,-0.507,-0.232,-0.192,-0.211,-0.393,-0.401,-0.059,-0.126,-0.09,-0.125,-0.189,-0.481,-0.241,-0.519,-0.364
-0.054,-0.084,-0.078,-0.172,-0.107,-0.076,-0.198,-0.105,-0.084,-0.108,-0.097,-0.138,-0.302,-0.161,-0.225,-0.208,-0.209,-0.166,-0.094,-0.295,-0.745,-0.108,-0.291,-0.152,-0.077,-0.088,-0.149,-0.153,-0.037,-0.07,-0.025,-0.059,-0.119,-0.195,-0.156,-0.286,-0.189
-0.008,-0.079,-0.033,-0.106,-0.039,-0.08,-0.073,-0.042,-0.021,-0.041,-0.029,-0.061,-0.152,-0.075,-0.048,-0.053,-0.038,-0.074,-0.046,-0.189,-0.615,-0.044,-0.169,-0.085,-0.022,-0.052,-0.036,-0.047,0.0,-0.023,0.0,-0.007,-0.066,-0.068,-0.093,-0.131,-0.032
0.0,-0.012,0.0,-0.004,0.0,-0.07,-0.02,0.0,0.0,-0.004,-0.002,-0.012,-0.047,-0.016,0.0,-0.002,-0.001,-0.013,-0.007,-0.056,-0.126,-0.008,-0.042,-0.022,0.0,-0.013,-0.001,-0.001,0.0,-0.001,0.0,0.0,-0.003,-0.023,-0.019,-0.06,-0.001
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
