0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,0.0,0.0,0.0,-0.006,-0.018,0.0,-0.017,0.0,-0.001,-0.002,0.0,0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,-0.002,-0.001,-0.006,-0.004,0.0,-0.002,0.0,0.0
-0.109,-0.032,-0.028,-0.061,-0.016,-0.045,-0.138,-0.099,-0.039,-0.03,-0.033,-0.047,-0.027,-0.007,-0.014,-0.009,-0.415,-0.076,-0.043,-0.101,0.0,-0.073,-0.146,0.0,0.0,0.0,-0.051,-0.068,-0.013,-0.286,-0.005,-0.068,-0.074,-0.144,-0.109,-0.008,-0.144,-0.018,0.0
-0.751,-0.153,-0.234,-0.138,-0.33,-0.202,-1.512,-1.492,-0.196,-0.214,-0.231,-0.143,-0.08,-0.207,-0.349,-0.313,-1.89,-0.139,-0.098,-0.609,-0.003,-0.188,-0.384,-0.001,0.0,0.0,-0.635,-0.203,-0.063,-0.999,-0.037,-0.315,-0.15,-0.255,-0.184,-0.118,-0.439,-0.113,-0.007
-1.427,-0.379,-0.665,-0.428,-0.998,-0.497,-2.397,-2.446,-0.486,-0.497,-0.371,-0.27,-0.476,-0.329,-0.851,-0.642,-2.777,-0.196,-0.248,-1.762,-0.012,-0.31,-0.699,-0.04,-0.011,-0.011,-1.438,-0.301,-0.172,-1.535,-0.093,-0.584,-0.172,-0.208,-0.373,-0.373,-0.662,-0.381,-0.033
-1.442,-0.741,-1.03,-0.78,-1.821,-0.956,-2.905,-2.973,-0.67,-0.741,-0.576,-0.409,-0.761,-0.732,-1.435,-0.903,-3.252,-0.394,-0.65,-1.902,-0.08,-0.817,-1.099,-0.088,-0.077,-0.075,-2.246,-0.434,-0.398,-1.758,-0.439,-0.85,-0.259,-0.297,-0.492,-0.712,-1.021,-0.789,-0.061
-2.119,-1.206,-2.404,-1.089,-2.905,-1.689,-3.326,-3.397,-0.896,-0.993,-1.556,-0.597,-1.145,-1.035,-1.861,-1.138,-3.555,-0.622,-1.217,-2.497,-0.125,-1.5,-1.534,-0.093,-0.14,-0.14,-2.834,-0.616,-0.608,-2.482,-1.053,-1.133,-0.362,-0.404,-0.551,-1.012,-1.617,-1.187,-0.111
-2.547,-1.637,-2.884,-1.204,-3.178,-2.214,-3.646,-3.728,-1.808,-1.887,-1.935,-0.801,-1.717,-1.334,-2.178,-1.375,-3.809,-1.367,-1.802,-3.075,-0.272,-1.854,-1.945,-0.114,-0.138,-0.137,-3.174,-1.068,-0.867,-3.127,-0.717,-1.493,-0.497,-0.532,-0.641,-1.268,-2.132,-1.557,-0.206
-2.495,-1.963,-3.119,-1.5,-3.421,-2.698,-3.903,-3.992,-2.334,-2.33,-2.25,-1.037,-2.392,-1.625,-2.329,-1.598,-4.026,-2.728,-0.66,-3.601,-0.269,-2.115,-2.282,-0.179,-0.208,-0.207,-3.539,-1.65,-0.621,-2.48,-0.856,-1.622,-1.233,-1.325,-0.753,-1.514,-2.479,-1.891,-0.292
-2.983,-2.247,-3.183,-1.941,-3.566,-3.157,-4.354,-4.447,-1.814,-1.772,-2.425,-1.234,-2.665,-1.828,-2.49,-1.811,-4.192,-3.074,-2.622,-3.89,-0.416,-2.328,-2.543,-0.303,-0.381,-0.378,-1.738,-2.046,-0.456,-3.376,-0.905,-1.552,-2.273,-2.343,-1.275,-1.757,-2.796,-2.16,-0.328
-3.488,-2.505,-3.054,-3.61,-3.704,-3.59,-4.509,-4.618,-1.635,-1.635,-2.624,-1.398,-2.887,-2.01,-2.625,-2.003,-4.312,-3.324,-2.856,-3.978,-0.603,-2.553,-2.772,-0.501,-0.667,-0.662,-4.161,-3.722,-1.266,-4.088,-1.527,-2.092,-2.325,-2.388,-1.696,-2.011,-3.033,-2.557,-0.233
-3.736,-2.74,-2.712,-3.902,-3.81,-3.035,-4.556,-4.609,-2.331,-2.295,-3.389,-1.54,-3.097,-2.175,-2.745,-2.184,-4.39,-3.506,-3.007,-4.105,-0.599,-2.767,-2.971,-1.319,-1.129,-1.115,-3.502,-3.547,-1.391,-2.859,-1.218,-1.361,-1.565,-1.619,-2.1,-2.327,-3.218,-2.785,-0.876
-3.898,-2.947,-2.83,-4.032,-3.923,-1.737,-2.423,-2.448,-2.796,-2.755,-1.871,-1.68,-3.263,-2.388,-2.81,-2.336,-4.437,-3.655,-3.172,-4.204,-1.355,-2.934,-3.137,-1.649,-1.088,-1.076,-4.16,-3.608,-1.637,-1.166,-0.926,-1.23,-1.492,-1.495,-2.936,-2.53,-3.368,-2.98,-1.463
-3.939,-3.423,-2.89,-4.12,-3.992,-1.493,-1.629,-1.654,-1.762,-1.732,-1.741,-1.824,-3.36,-2.923,-2.845,-2.461,-4.503,-3.788,-3.314,-4.269,-1.28,-3.082,-3.268,-1.265,-0.968,-0.96,-2.15,-1.934,-3.655,-3.931,-2.837,-1.161,-2.014,-2.037,-3.301,-2.705,-3.511,-3.147,-2.16
-3.897,-3.287,-2.944,-4.165,-4.072,-1.377,-1.251,-1.258,-1.351,-1.326,-1.335,-1.981,-3.444,-3.234,-2.904,-2.58,-4.539,-3.917,-3.439,-4.307,-1.244,-3.221,-3.405,-2.661,-1.245,-1.217,-1.709,-2.611,-3.64,-4.372,-3.974,-1.364,-2.614,-2.64,-3.46,-2.856,-3.656,-2.985,-1.234
-2.068,-1.672,-3.104,-4.19,-4.171,-1.423,-1.262,-1.262,-1.412,-1.389,-1.314,-1.947,-3.548,-3.344,-2.963,-2.674,-4.548,-4.012,-3.573,-4.352,-0.753,-3.347,-3.491,-2.873,-2.132,-2.089,-3.005,-4.241,-3.57,-4.293,-4.322,-1.264,-2.224,-2.215,-3.141,-2.982,-3.79,-3.35,-1.528
-1.53,-1.502,-1.626,-2.036,-1.857,-1.386,-1.164,-1.166,-1.381,-1.361,-1.242,-1.711,-3.612,-3.425,-2.982,-2.748,-4.586,-4.049,-3.647,-4.363,-1.277,-3.44,-3.572,-3.781,-3.168,-3.105,-4.157,-4.155,-3.741,-4.351,-2.678,-1.156,-2.946,-2.989,-2.537,-3.093,-3.92,-3.363,-1.689
-1.655,-1.161,-1.501,-1.775,-1.646,-1.247,-1.089,-1.084,-1.351,-1.331,-1.232,-1.413,-3.674,-3.476,-2.989,-2.81,-4.658,-4.109,-3.722,-4.37,-0.601,-3.489,-3.644,-2.758,-3.691,-3.625,-4.244,-4.152,-3.792,-4.301,-3.135,-3.941,-3.657,-3.667,-2.814,-3.179,-3.962,-3.618,-1.806
-1.517,-1.248,-1.219,-1.431,-1.273,-1.336,-1.137,-1.139,-1.393,-1.372,-1.281,-1.438,-3.416,-3.519,-2.989,-2.866,-4.65,-4.051,-3.719,-4.378,-1.45,-3.535,-3.686,-2.415,-3.772,-3.749,-4.242,-4.137,-3.854,-4.311,-3.582,-4.073,-3.521,-3.575,-2.142,-3.243,-4.034,-3.572,-1.772
-1.403,-1.381,-1.2,-1.277,-1.222,-1.319,-1.159,-1.157,-1.556,-1.533,-1.231,-1.347,-2.352,-3.553,-2.999,-2.899,-4.331,-4.144,-3.793,-4.423,-2.152,-3.563,-3.744,-2.427,-2.277,-2.286,-4.256,-4.165,-3.746,-4.427,-3.239,-3.847,-3.778,-3.809,-1.529,-3.293,-4.074,-3.456,-3.371
-1.652,-1.366,-1.13,-1.167,-1.137,-1.118,-1.352,-1.36,-1.675,-1.651,-1.371,-1.346,-2.125,-3.537,-3.019,-2.896,-4.606,-4.147,-3.811,-4.392,-2.323,-3.563,-3.75,-1.78,-2.024,-2.005,-4.199,-4.401,-3.895,-4.408,-1.545,-3.051,-3.796,-3.872,-1.109,-3.315,-4.105,-3.344,-3.85
-1.336,-1.18,-1.157,-1.116,-1.149,-1.23,-1.441,-1.446,-1.413,-1.393,-1.444,-1.397,-1.881,-3.537,-3.019,-2.875,-4.652,-4.076,-3.785,-4.406,-2.38,-3.563,-3.723,-2.132,-1.566,-1.562,-4.381,-3.506,-3.866,-4.464,-1.339,-3.577,-3.844,-3.895,-0.889,-3.235,-4.077,-3.578,-2.602
-1.228,-1.148,-1.253,-1.257,-1.278,-1.375,-0.953,-0.944,-0.923,-0.908,-1.047,-1.492,-1.82,-3.476,-2.99,-2.843,-4.685,-4.022,-3.728,-4.439,-2.337,-3.56,-3.676,-1.445,-1.289,-1.27,-4.599,-4.119,-3.697,-4.221,-2.269,-2.745,-3.631,-3.718,-0.773,-2.938,-4.056,-3.577,-3.589
-1.099,-1.29,-1.215,-1.297,-1.256,-1.094,-1.01,-1.008,-1.44,-1.424,-0.911,-1.22,-1.726,-3.313,-2.925,-2.772,-4.669,-3.94,-3.751,-4.453,-2.294,-3.492,-3.605,-0.717,-1.195,-1.188,-4.272,-4.063,-3.389,-3.537,-2.37,-2.953,-3.78,-3.822,-0.775,-3.102,-4.008,-2.827,-3.792
-1.275,-1.467,-1.181,-1.263,-1.214,-1.035,-1.307,-1.319,-1.406,-1.389,-1.241,-1.363,-2.087,-3.16,-2.89,-2.601,-4.646,-3.839,-3.76,-4.442,-2.216,-3.443,-3.526,-1.962,-1.943,-1.886,-4.206,-4.211,-3.733,-4.005,-1.477,-1.807,-3.588,-3.541,-0.737,-2.801,-3.993,-3.168,-4.064
-0.883,-1.207,-0.951,-1.022,-0.98,-1.059,-0.807,-0.799,-1.101,-1.087,-0.816,-0.947,-1.867,-3.014,-2.899,-2.643,-4.629,-3.712,-3.724,-4.453,-2.134,-3.372,-3.427,-3.346,-3.764,-3.753,-2.069,-3.725,-3.354,-2.986,-1.399,-1.888,-2.401,-2.596,-0.767,-3.14,-3.901,-3.104,-4.205
-0.753,-0.884,-1.054,-1.189,-1.157,-0.656,-0.806,-0.801,-1.093,-1.079,-0.818,-0.95,-1.836,-2.948,-2.829,-2.474,-4.583,-3.518,-3.609,-4.384,-2.08,-3.252,-2.845,-2.719,-3.185,-3.121,-1.427,-2.972,-2.996,-3.681,-2.248,-2.475,-1.33,-1.382,-0.751,-2.554,-3.761,-2.67,-3.978
-0.936,-1.183,-0.966,-1.178,-1.045,-0.722,-1.192,-1.199,-1.059,-1.046,-1.073,-0.887,-1.046,-2.722,-2.758,-2.402,-4.565,-3.31,-3.465,-4.319,-1.995,-2.832,-2.336,-2.211,-1.494,-1.431,-1.466,-2.223,-2.281,-2.722,-1.343,-2.52,-1.164,-1.198,-0.685,-3.011,-3.602,-2.197,-4.098
-1.395,-1.698,-0.621,-0.707,-0.628,-0.989,-1.345,-1.354,-1.674,-1.673,-1.104,-0.997,-0.907,-2.583,-2.726,-2.289,-4.441,-3.071,-3.302,-4.226,-1.819,-2.216,-2.287,-1.269,-2.54,-2.486,-1.755,-2.415,-1.398,-1.978,-1.14,-2.605,-0.836,-0.867,-0.59,-2.701,-3.404,-2.589,-3.98
-1.1,-1.475,-1.214,-1.206,-1.298,-1.562,-2.723,-2.802,-2.877,-2.884,-1.478,-0.608,-1.263,-2.336,-2.673,-2.151,-4.379,-2.86,-3.125,-4.135,-1.705,-2.705,-2.609,-1.381,-2.019,-2.012,-1.27,-2.111,-0.933,-1.367,-2.699,-3.052,-0.751,-0.779,-0.59,-2.156,-3.032,-2.317,-2.694
-1.523,-1.726,-1.431,-1.63,-1.777,-1.076,-2.076,-2.088,-1.269,-1.256,-1.439,-0.62,-2.241,-2.004,-2.539,-1.976,-4.397,-2.338,-2.885,-4.039,-1.518,-2.228,-2.126,-1.536,-1.933,-1.921,-0.922,-0.982,-2.38,-3.614,-3.384,-2.215,-0.632,-0.66,-0.698,-2.411,-3.044,-1.782,-4.022
-1.755,-1.482,-1.467,-1.735,-1.802,-1.172,-1.488,-1.5,-1.261,-1.25,-1.183,-0.454,-1.536,-1.638,-2.109,-1.586,-3.421,-0.843,-2.614,-3.893,-1.314,-1.919,-2.154,-1.428,-1.692,-1.681,-0.658,-1.326,-1.953,-3.683,-3.017,-1.484,-0.461,-0.489,-0.554,-1.633,-2.155,-1.522,-3.786
-0.617,-0.608,-1.379,-1.332,-1.68,-1.519,-0.964,-0.959,-1.664,-1.689,-0.782,-0.545,-1.973,-1.559,-2.238,-1.516,-1.198,-1.017,-2.333,-3.686,-1.088,-1.824,-1.432,-0.652,-0.687,-0.679,-2.03,-1.747,-1.621,-3.531,-2.888,-1.088,-0.359,-0.388,-0.552,-1.212,-2.3,-0.853,-2.089
-0.493,-0.412,-0.982,-1.039,-1.127,-0.886,-1.543,-1.568,-0.434,-0.429,-0.539,-0.365,-1.203,-1.43,-2.012,-1.382,-1.85,-1.408,-1.919,-3.289,-0.916,-1.77,-0.494,-0.633,-0.717,-0.71,-2.683,-1.146,-1.25,-3.162,-1.125,-1.716,-0.228,-0.256,-0.351,-1.32,-1.338,-0.669,-1.609
-0.277,-0.328,-0.465,-0.553,-0.501,-1.53,-0.893,-0.896,-0.412,-0.406,-0.26,-0.363,-0.233,-1.134,-1.47,-1.02,-1.845,-0.911,-1.728,-3.406,-0.7,-1.676,-0.519,-0.516,-0.551,-0.543,-2.228,-0.786,-0.574,-1.427,-0.482,-1.376,-0.203,-0.231,-0.224,-1.109,-0.709,-0.568,-1.722
-0.643,-0.235,-0.286,-0.355,-0.287,-1.107,-0.5,-0.483,-0.323,-0.318,-0.27,-0.3,-0.186,-0.74,-0.697,-0.738,-1.798,-0.535,-1.266,-2.929,-0.479,-0.815,-0.365,-0.485,-0.55,-0.543,-2.034,-0.514,-0.247,-0.284,-0.241,-0.877,-0.127,-0.156,-0.17,-0.615,-0.41,-0.325,-1.538
-1.22,-0.256,-0.119,-0.158,-0.165,-0.436,-0.335,-0.31,-0.362,-0.339,-0.239,-0.276,-0.291,-0.427,-0.138,-0.413,-1.542,-0.309,-0.813,-2.053,-0.252,-0.262,-0.152,-0.399,-0.671,-0.564,-0.869,-0.378,-0.157,-0.096,-0.155,-0.322,-0.054,-0.086,-0.131,-0.6,-0.307,-0.206,-0.487
-0.621,-0.139,-0.109,-0.14,-0.182,-0.162,-0.132,-0.111,-0.115,-0.108,-0.129,-0.174,-0.397,-0.365,-0.116,-0.337,-1.193,-0.165,-0.197,-0.795,-0.082,-0.071,-0.069,-0.173,-0.261,-0.198,-0.077,-0.106,-0.057,-0.049,-0.045,-0.065,-0.009,-0.038,-0.066,-0.261,-0.213,-0.181,-0.305
-0.049,-0.019,-0.008,-0.024,-0.004,-0.049,-0.042,-0.024,-0.036,-0.03,-0.049,-0.049,-0.051,-0.166,-0.042,-0.136,-0.299,-0.055,-0.09,-0.186,-0.002,-0.013,-0.016,-0.049,-0.043,-0.034,-0.001,-0.038,-0.002,0.0,0.0,-0.011,0.0,-0.001,-0.009,-0.132,-0.103,-0.087,-0.163
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.042,-0.002,-0.03,-0.012,-0.002,-0.022,-0.055,0.0,0.0,-0.001,-0.001,-0.001,-0.001,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.03,-0.05,-0.059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.012,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
