-1.947,-0.423,-0.079,-0.122,-0.115,-0.917,-1.13,-0.546,-0.538,-0.334,-0.329,-0.336,-0.405,-0.414,-0.268,-0.347,-0.311,-0.341,-0.278,-1.255,-0.12,-0.17,-1.191,-0.233,-0.272,-0.981
-0.99,-0.24,-0.299,-0.526,-0.408,-0.313,-0.818,-0.557,-0.564,-0.318,-0.315,-0.274,-0.229,-0.22,-0.232,-0.219,-0.163,-0.316,-0.385,-0.349,-0.114,-0.137,-0.554,-0.136,-0.144,-0.923
-0.399,-0.096,-0.39,-0.497,-0.445,-0.254,-0.393,-0.236,-0.221,-0.225,-0.223,-0.143,-0.071,-0.064,-0.156,-0.111,-0.044,-0.138,-0.079,-0.053,-0.063,-0.08,-0.095,-0.086,-0.09,-0.276
-0.181,-0.052,-0.041,-0.045,-0.049,-0.225,-0.102,-0.091,-0.071,-0.105,-0.099,-0.074,-0.036,-0.027,-0.078,-0.07,-0.061,-0.031,-0.036,-0.063,-0.057,-0.034,-0.052,-0.059,-0.082,-0.06
-0.024,-0.015,-0.004,-0.028,-0.005,-0.083,-0.049,-0.037,-0.016,-0.038,-0.032,-0.026,-0.008,-0.006,-0.015,-0.023,-0.034,-0.028,-0.038,-0.057,-0.041,-0.004,-0.003,-0.02,-0.049,-0.001
0.0,-0.001,0.0,0.0,0.0,-0.016,-0.004,-0.006,-0.001,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,-0.011,-0.009,-0.003,-0.013,-0.005,0.0,0.0,0.0,-0.01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,-0.013,-0.029,-0.012,-0.037,-0.014,-0.016,-0.005,-0.006,-0.005,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.038,-0.084,0.0,0.0,0.0
-0.069,-0.024,-0.401,-0.438,-0.255,-0.123,-0.058,-0.094,-0.071,-0.071,-0.063,-0.054,0.0,0.0,0.0,0.0,-0.038,-0.016,-0.057,-0.061,-0.021,-0.087,-0.316,0.0,-0.031,0.0
-0.103,-0.097,-0.863,-1.029,-0.845,-0.225,-0.119,-0.14,-0.112,-0.114,-0.108,-0.109,0.0,0.0,0.0,-0.012,-0.118,-0.099,-0.328,-0.163,-0.068,-0.112,-0.758,0.0,-0.091,0.0
-0.142,-0.148,-1.532,-1.824,-1.619,-0.443,-0.533,-0.168,-0.144,-0.151,-0.144,-0.146,-0.031,-0.019,-0.038,-0.051,-0.133,-0.193,-0.496,-1.068,-0.133,-0.152,-1.282,-0.037,-0.126,-0.022
-0.281,-0.189,-1.933,-2.289,-2.129,-0.48,-1.231,-0.39,-0.357,-0.199,-0.19,-0.199,-0.012,-0.009,-0.125,-0.204,-0.288,-0.358,-0.496,-0.721,-0.166,-0.203,-1.624,-0.085,-0.185,-0.034
-0.328,-0.202,-2.328,-2.55,-2.468,-0.891,-1.624,-0.558,-0.528,-0.288,-0.264,-0.288,-0.012,-0.003,-0.344,-0.458,-0.677,-1.02,-0.708,-1.191,-0.248,-0.302,-1.951,-0.141,-0.182,-0.053
-0.407,-0.227,-2.633,-2.862,-2.776,-0.453,-2.146,-0.748,-0.722,-0.432,-0.401,-0.439,-0.02,-0.011,-0.472,-0.553,-2.432,-1.507,-2.345,-2.624,-0.355,-0.441,-2.296,-0.227,-0.22,-0.095
-0.565,-0.29,-3.0,-3.122,-3.102,-0.563,-2.667,-0.953,-0.929,-0.637,-0.599,-0.631,-0.019,-0.016,-0.54,-1.427,-2.099,-1.737,-2.938,-2.95,-0.526,-0.683,-2.574,-0.28,-0.232,-0.946
-2.241,-0.395,-3.165,-3.3,-3.279,-1.764,-1.993,-0.583,-0.545,-0.724,-0.698,-0.862,-0.067,-0.04,-0.524,-2.362,-2.055,-2.272,-3.132,-3.131,-0.668,-0.879,-2.775,-0.501,-0.27,-2.077
-2.755,-0.599,-3.114,-3.362,-3.305,-1.939,-2.369,-1.531,-1.525,-1.101,-1.079,-1.15,-0.104,-0.073,-0.631,-1.532,-2.793,-2.623,-3.272,-3.288,-0.904,-0.795,-3.034,-1.159,-0.382,-1.306
-1.487,-0.86,-3.372,-3.442,-3.464,-2.41,-3.363,-1.685,-1.68,-1.349,-1.315,-1.393,-0.149,-0.102,-0.524,-0.87,-2.371,-2.846,-3.375,-3.405,-0.575,-1.463,-3.256,-1.187,-0.499,-2.168
-3.054,-1.13,-3.461,-3.576,-3.571,-3.471,-3.412,-1.875,-1.877,-1.595,-1.569,-1.623,-0.124,-0.086,-1.002,-1.273,-3.622,-3.004,-3.461,-3.525,-1.043,-0.487,-3.346,-0.754,-0.646,-2.511
-3.48,-1.397,-3.576,-3.744,-3.725,-3.717,-3.594,-2.101,-2.11,-1.899,-1.881,-1.871,-0.143,-0.101,-1.426,-2.78,-3.48,-3.158,-3.504,-3.26,-1.203,-0.73,-3.481,-1.893,-0.857,-2.718
-3.479,-1.66,-3.714,-3.864,-3.859,-3.744,-3.724,-2.297,-2.311,-2.143,-2.144,-2.106,-0.252,-0.203,-0.692,-3.666,-3.596,-3.403,-3.572,-3.738,-1.714,-1.572,-3.454,-2.408,-1.338,-2.863
-3.491,-1.919,-3.818,-3.928,-3.935,-3.795,-3.851,-2.557,-2.583,-2.397,-2.403,-2.357,-0.455,-0.414,-0.511,-3.196,-3.785,-3.59,-3.614,-3.808,-1.622,-0.908,-3.618,-1.385,-0.656,-2.966
-3.578,-2.151,-3.885,-3.99,-4.009,-3.854,-3.977,-2.652,-2.69,-2.63,-2.631,-2.574,-0.737,-0.687,-0.364,-3.398,-2.475,-3.574,-3.641,-3.908,-2.147,-0.921,-3.63,-2.951,-1.795,-3.118
-3.616,-2.392,-3.919,-4.061,-4.056,-3.859,-4.077,-2.826,-2.869,-2.828,-2.827,-2.764,-1.072,-1.022,-0.264,-1.786,-2.399,-3.619,-3.646,-3.932,-2.747,-1.41,-3.719,-2.745,-1.362,-3.275
-3.662,-2.629,-3.938,-4.09,-4.084,-3.919,-4.14,-2.972,-3.014,-3.037,-3.037,-2.943,-1.47,-1.221,-0.446,-3.177,-4.049,-3.7,-3.632,-3.947,-2.907,-3.36,-3.685,-3.047,-1.199,-3.378
-3.695,-2.836,-3.956,-4.092,-4.105,-3.947,-4.151,-3.106,-3.16,-3.201,-3.206,-3.127,-2.563,-2.877,-0.664,-3.718,-3.978,-3.751,-3.663,-3.962,-2.888,-2.767,-3.782,-2.848,-0.976,-3.479
-3.774,-3.023,-4.001,-4.146,-4.144,-3.962,-4.179,-3.239,-3.295,-3.41,-3.429,-3.281,-4.434,-3.362,-0.959,-2.624,-4.027,-3.82,-3.702,-3.994,-1.843,-3.389,-3.729,-2.977,-1.593,-3.547
-3.144,-2.983,-4.023,-4.166,-4.164,-3.994,-4.161,-3.379,-3.44,-3.606,-3.619,-3.406,-4.437,-3.639,-0.977,-1.604,-2.479,-3.85,-3.73,-3.967,-3.556,-4.07,-3.714,-3.203,-1.201,-3.636
-3.236,-3.358,-4.026,-4.14,-4.138,-3.955,-3.17,-3.528,-3.593,-3.748,-3.761,-3.538,-3.35,-2.506,-1.006,-2.062,-2.315,-3.871,-3.711,-3.948,-3.621,-4.062,-3.75,-3.542,-2.145,-3.737
-3.171,-3.457,-4.078,-4.209,-4.174,-3.951,-2.94,-3.633,-3.681,-3.886,-3.906,-3.697,-2.757,-2.053,-1.047,-3.634,-3.788,-3.847,-3.728,-3.979,-3.656,-4.033,-3.822,-3.968,-1.767,-3.751
-1.972,-3.84,-4.024,-4.23,-4.135,-4.002,-3.167,-3.714,-3.778,-4.026,-4.051,-3.811,-3.559,-2.214,-1.096,-3.151,-3.67,-3.894,-3.74,-4.077,-3.783,-4.151,-3.748,-3.938,-3.022,-3.819
-1.71,-2.888,-4.066,-3.805,-4.173,-4.025,-2.961,-3.765,-3.835,-4.124,-4.156,-3.912,-3.423,-2.032,-1.285,-3.589,-2.653,-3.895,-3.749,-4.07,-3.708,-4.096,-3.173,-3.894,-2.982,-3.876
-1.831,-3.685,-4.04,-4.122,-4.163,-4.069,-3.49,-2.692,-2.793,-4.187,-4.221,-3.953,-2.896,-1.435,-2.109,-3.418,-3.272,-3.779,-3.801,-3.319,-3.199,-4.129,-3.786,-4.226,-3.668,-3.582
-3.432,-3.449,-3.985,-4.23,-4.135,-3.955,-4.17,-3.9,-3.972,-4.252,-4.284,-3.988,-3.056,-3.786,-3.932,-3.858,-1.984,-1.162,-2.465,-4.274,-2.519,-4.14,-2.611,-4.11,-3.903,-3.207
-3.423,-3.956,-4.077,-4.338,-4.213,-3.957,-2.913,-3.897,-3.98,-4.289,-4.328,-3.917,-3.232,-3.648,-3.587,-3.052,-3.38,-1.363,-2.716,-3.504,-2.846,-4.178,-2.079,-4.271,-2.103,-4.014
-1.549,-4.101,-4.223,-4.403,-4.292,-4.207,-3.996,-4.012,-4.101,-4.268,-4.299,-2.979,-2.885,-2.97,-2.336,-3.477,-3.943,-1.26,-1.383,-3.481,-2.309,-4.377,-1.177,-4.199,-1.425,-1.817
-3.003,-4.12,-4.114,-3.296,-4.078,-4.186,-2.836,-3.706,-3.727,-4.32,-4.373,-4.006,-3.557,-3.721,-1.442,-3.12,-3.589,-2.977,-2.646,-2.292,-4.7,-3.793,-1.22,-4.237,-3.201,-3.402
-3.825,-3.595,-3.712,-3.113,-3.757,-2.913,-3.097,-4.054,-4.135,-4.239,-4.299,-3.925,-3.599,-3.683,-1.083,-2.373,-4.011,-1.796,-3.822,-1.22,-2.552,-2.908,-2.315,-4.306,-2.852,-2.91
-1.516,-2.51,-3.493,-2.046,-3.24,-1.098,-4.071,-3.984,-3.763,-3.89,-3.967,-3.704,-3.774,-3.775,-1.038,-3.009,-3.924,-4.369,-3.719,-2.574,-2.278,-1.934,-1.788,-3.37,-2.747,-2.014
-2.013,-3.731,-2.432,-3.708,-2.619,-3.14,-2.981,-2.988,-2.771,-4.344,-4.404,-4.12,-3.856,-3.768,-1.478,-2.292,-3.627,-3.554,-2.183,-1.298,-2.592,-0.604,-3.93,-2.374,-3.834,-3.767
-3.819,-1.982,-2.123,-2.216,-1.941,-4.237,-3.615,-2.814,-2.89,-2.88,-2.902,-1.453,-2.875,-3.054,-1.259,-2.109,-3.784,-2.225,-3.825,-4.462,-3.85,-0.519,-2.737,-4.191,-1.842,-4.045
-2.602,-3.825,-3.217,-3.325,-3.31,-4.163,-4.129,-3.613,-3.462,-2.451,-2.492,-3.516,-2.193,-3.063,-1.084,-3.774,-3.48,-2.46,-4.128,-4.391,-4.167,-0.447,-2.363,-4.189,-2.799,-3.892
-0.682,-3.447,-2.645,-3.179,-2.332,-4.025,-3.598,-0.685,-0.668,-2.351,-2.331,-3.857,-3.576,-2.49,-1.458,-1.923,-2.908,-2.58,-3.925,-3.74,-3.611,-0.394,-1.124,-3.193,-1.36,-2.744
-2.167,-2.102,-2.543,-2.169,-2.6,-2.901,-3.586,-2.437,-2.472,-2.16,-2.193,-1.463,-3.151,-2.283,-1.4,-1.739,-3.972,-3.877,-3.958,-2.895,-2.785,-0.667,-1.32,-3.438,-2.248,-3.989
-1.714,-2.088,-2.756,-3.125,-2.752,-4.154,-3.973,-3.531,-3.653,-3.42,-3.459,-2.862,-2.511,-2.484,-1.611,-1.288,-3.74,-3.951,-3.308,-4.195,-2.559,-0.436,-2.329,-2.822,-3.747,-2.306
-2.843,-3.423,-1.746,-2.921,-1.643,-4.114,-4.059,-1.868,-2.02,-0.995,-0.991,-3.447,-1.063,-1.122,-1.31,-2.65,-3.957,-4.043,-3.927,-4.133,-1.794,-0.355,-2.507,-2.235,-2.674,-1.283
-1.443,-1.968,-1.475,-2.469,-1.491,-3.989,-3.911,-3.441,-3.538,-3.411,-3.469,-2.791,-1.928,-3.219,-2.39,-2.95,-4.106,-3.991,-3.813,-4.135,-2.603,-0.698,-1.714,-3.033,-1.532,-1.508
-1.381,-1.31,-1.83,-1.498,-1.841,-3.972,-3.82,-3.235,-3.329,-2.759,-2.771,-3.139,-2.281,-2.664,-1.979,-3.387,-3.634,-3.142,-3.858,-2.229,-2.372,-1.175,-2.16,-3.141,-1.7,-1.653
-2.725,-1.32,-2.652,-2.384,-3.09,-3.928,-2.899,-3.112,-3.203,-0.866,-0.896,-2.944,-3.293,-3.049,-2.488,-1.836,-3.001,-1.982,-3.828,-1.515,-2.061,-0.926,-1.733,-2.406,-2.753,-3.671
-1.889,-1.283,-2.044,-1.438,-1.867,-3.858,-2.334,-3.053,-3.131,-0.808,-0.819,-2.781,-3.595,-2.775,-0.645,-1.536,-1.56,-3.144,-3.823,-2.295,-1.497,-0.757,-0.938,-2.27,-2.695,-3.377
-1.386,-1.656,-3.133,-4.17,-3.438,-3.92,-2.035,-2.862,-2.941,-2.898,-2.931,-2.611,-3.426,-2.492,-0.544,-1.796,-2.688,-3.292,-2.708,-2.998,-1.876,-0.712,-0.867,-2.969,-2.461,-3.206
-1.014,-1.902,-3.878,-3.935,-4.04,-3.889,-1.774,-2.722,-2.801,-2.342,-2.345,-2.103,-3.095,-2.512,-0.531,-2.601,-2.188,-2.057,-0.475,-3.844,-1.044,-2.229,-0.734,-2.814,-2.631,-3.039
-2.565,-1.379,-3.882,-4.132,-4.034,-3.89,-3.005,-2.464,-2.551,-2.307,-2.337,-1.779,-2.644,-2.068,-0.586,-1.336,-2.359,-1.497,-0.417,-3.139,-2.365,-1.124,-0.625,-1.642,-2.06,-2.89
-3.598,-1.023,-2.278,-2.021,-2.233,-3.738,-1.656,-2.305,-2.379,-2.068,-2.097,-1.934,-2.02,-1.568,-0.733,-0.932,-3.459,-2.37,-2.861,-2.508,-1.417,-1.245,-0.685,-0.563,-0.821,-2.731
-2.635,-0.645,-1.093,-1.293,-1.084,-3.127,-1.507,-2.071,-2.114,-1.869,-1.882,-1.693,-1.128,-0.592,-0.891,-1.705,-3.311,-0.73,-0.996,-1.275,-1.833,-0.914,-1.087,-0.749,-1.688,-2.046
-0.573,-0.678,-0.889,-0.757,-0.903,-3.546,-0.612,-1.913,-1.946,-1.72,-1.724,-1.781,-1.15,-1.12,-0.851,-1.63,-3.044,-0.714,-0.739,-3.378,-1.612,-0.769,-2.291,-0.644,-0.761,-1.65
