-4.335,-3.939,-4.604,-4.615,-2.565,-2.62,-4.443,-4.412,-4.06,-2.798,-4.034,-1.485,-2.179,-3.43,-1.347,-3.351,-3.926,-3.354,-3.665,-3.655,-4.366,-4.147,-4.289,-3.817,-1.324,-1.3,-1.469,-1.199
-4.34,-4.006,-4.63,-4.658,-2.57,-2.629,-4.452,-4.426,-4.08,-2.841,-4.077,-2.115,-3.367,-3.303,-1.9,-3.232,-4.132,-3.437,-3.218,-3.21,-4.455,-4.26,-3.899,-3.804,-1.225,-1.337,-1.337,-1.373
-4.388,-4.043,-4.012,-4.674,-2.564,-2.625,-4.453,-4.433,-4.074,-2.823,-3.307,-1.008,-4.151,-3.873,-1.919,-4.029,-3.452,-3.854,-3.957,-3.941,-4.462,-4.239,-4.483,-3.911,-0.774,-1.324,-1.334,-1.467
-4.43,-4.031,-4.931,-4.681,-2.53,-2.598,-4.417,-4.394,-4.049,-2.614,-3.32,-0.713,-3.51,-3.358,-1.417,-2.452,-3.212,-3.433,-3.731,-3.722,-3.72,-4.199,-4.538,-3.454,-0.938,-1.076,-0.706,-3.779
-4.474,-4.033,-4.73,-4.661,-2.488,-2.556,-4.389,-4.36,-4.018,-2.203,-2.95,-0.488,-2.775,-2.902,-0.847,-2.289,-3.381,-3.341,-3.467,-3.455,-3.128,-4.501,-4.526,-2.253,-4.133,-1.232,-1.036,-2.254
-4.372,-4.023,-4.737,-4.642,-2.428,-2.497,-4.313,-4.285,-3.944,-2.745,-3.451,-0.815,-3.302,-3.287,-1.108,-2.438,-1.221,-2.464,-2.864,-2.852,-1.921,-4.335,-3.936,-1.108,-3.428,-1.072,-0.592,-0.655
-4.023,-4.025,-4.712,-4.582,-2.347,-2.421,-4.182,-4.159,-3.842,-2.673,-3.52,-1.34,-3.335,-3.17,-2.399,-2.023,-1.077,-2.693,-2.745,-2.727,-1.332,-1.475,-3.77,-1.329,-1.917,-2.213,-0.628,-0.163
-4.144,-3.872,-4.653,-4.57,-2.249,-2.322,-4.107,-4.094,-3.719,-2.589,-3.449,-2.131,-3.044,-1.73,-1.349,-1.011,-1.031,-2.221,-2.679,-2.672,-3.168,-0.993,-2.012,-0.885,-1.536,-1.385,-1.8,-0.285
-4.401,-3.76,-4.654,-4.477,-2.145,-2.222,-4.143,-4.141,-3.568,-2.519,-2.161,-1.451,-2.691,-2.83,-0.609,-1.51,-0.862,-3.114,-3.14,-3.122,-4.731,-0.644,-1.056,-0.591,-1.206,-1.333,-1.587,-1.531
-4.306,-3.659,-4.32,-4.379,-2.015,-2.093,-3.286,-3.311,-3.417,-2.303,-3.207,-1.614,-4.671,-3.486,-0.507,-3.192,-0.916,-2.46,-2.587,-2.572,-3.041,-0.942,-0.543,-0.501,-0.582,-1.486,-0.441,-0.915
-4.196,-3.519,-4.35,-4.267,-1.138,-1.152,-3.563,-3.518,-2.689,-2.253,-2.671,-2.411,-4.529,-3.436,-0.291,-3.191,-0.748,-2.61,-2.786,-2.773,-1.33,-0.781,-0.338,-0.439,-0.889,-1.092,-0.499,-0.441
-4.117,-3.365,-4.373,-4.163,-1.077,-1.155,-2.792,-2.717,-0.823,-2.125,-3.118,-2.544,-4.495,-3.174,-0.252,-1.221,-0.594,-2.934,-3.297,-3.279,-0.878,-0.557,-0.387,-0.231,-2.072,-1.013,-0.409,-0.393
-3.986,-3.21,-4.296,-4.028,-1.419,-1.514,-3.215,-3.198,-2.8,-1.955,-2.89,-2.665,-4.416,-2.949,-0.946,-0.615,-0.545,-2.664,-2.476,-2.451,-0.698,-0.486,-0.392,-0.314,-0.909,-1.704,-0.528,-0.48
-3.788,-2.99,-4.272,-3.873,-1.303,-1.373,-2.863,-2.86,-2.597,-1.773,-2.649,-1.222,-4.334,-2.625,-1.268,-0.542,-0.442,-2.311,-2.409,-2.396,-2.684,-0.504,-0.352,-0.466,-0.378,-1.992,-0.401,-0.136
-3.524,-2.753,-4.132,-3.611,-1.103,-1.163,-2.603,-2.615,-2.335,-1.576,-2.429,-1.639,-4.163,-2.29,-0.955,-0.436,-0.391,-2.175,-2.437,-2.421,-0.75,-0.404,-0.316,-0.089,-0.203,-1.217,-0.425,-0.072
-3.37,-2.498,-3.984,-1.735,-0.9,-0.954,-2.296,-2.308,-1.745,-1.362,-2.253,-0.485,-3.883,-1.88,-0.872,-0.315,-0.367,-1.934,-2.183,-2.165,-0.316,-0.235,-0.268,-0.054,-0.351,-2.23,-0.286,-0.721
-3.158,-2.186,-1.329,-2.563,-0.649,-0.707,-1.97,-1.989,-1.449,-1.034,-1.875,-0.764,-3.79,-1.226,-0.548,-0.29,-0.409,-1.675,-1.816,-1.799,-0.28,-0.237,-0.15,-0.043,-1.791,-1.428,-0.154,-2.441
-2.712,-1.81,-0.788,-1.507,-0.231,-0.229,-1.617,-1.641,-0.836,-0.565,-1.473,-1.098,-3.503,-0.807,-0.25,-0.308,-0.653,-1.471,-1.658,-1.64,-0.19,-0.132,-0.088,0.0,-1.319,-0.39,-0.337,-0.417
-2.092,-0.849,-2.09,-1.116,-0.185,-0.187,-0.796,-0.837,-0.835,-0.246,-1.098,-0.176,-3.106,-0.278,-0.09,-0.206,-0.735,-1.139,-1.388,-1.372,-0.122,-0.038,-0.044,0.0,-1.168,-0.291,-0.187,-0.07
-1.734,-0.119,-1.598,-0.306,-0.18,-0.162,-0.112,-0.104,-0.228,-0.156,-0.225,-0.145,-2.458,-0.13,-0.071,-0.151,-0.323,-0.671,-0.905,-0.889,-0.095,-0.012,-0.008,0.0,-1.078,-0.227,-0.046,-0.078
-0.446,-0.045,-0.408,-0.1,-0.102,-0.079,-0.067,-0.06,-0.098,-0.076,-0.059,-0.062,-0.367,-0.11,-0.05,-0.091,-0.165,-0.204,-0.492,-0.453,-0.032,-0.002,0.0,0.0,-0.513,-0.209,-0.011,-0.057
-0.013,-0.01,-0.03,-0.017,-0.025,-0.012,-0.014,-0.011,-0.017,-0.028,-0.005,-0.003,-0.057,-0.056,-0.033,-0.059,-0.096,-0.071,-0.101,-0.08,-0.019,0.0,0.0,0.0,-0.065,-0.132,0.0,-0.015
0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.009,-0.009,-0.008,-0.006,-0.016,-0.004,-0.005,-0.006,-0.004,0.0,0.0,0.0,-0.012,-0.025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.027,0.0,-0.039,-0.04,-0.085,-0.08,-0.08,-0.034,0.0,-0.002,0.0,0.0,-0.004,-0.006,0.0
0.0,0.0,0.0,-0.023,0.0,0.0,-0.015,-0.013,0.0,0.0,-0.002,0.0,-0.238,-0.126,0.0,-0.086,-0.119,-0.401,-0.666,-0.684,-0.109,-0.046,-0.005,-0.029,-0.058,-0.159,-0.063,-0.034
-0.011,-0.023,0.0,-0.089,-0.041,-0.019,-0.063,-0.057,-0.029,-0.011,-0.054,-0.005,-2.032,-0.325,-0.06,-0.17,-0.539,-0.594,-0.68,-0.686,-0.281,-0.173,-0.05,-0.038,-0.153,-0.372,-0.045,-0.041
-0.035,-0.049,-0.021,-0.1,-0.073,-0.05,-0.094,-0.087,-0.097,-0.122,-0.132,-0.105,-3.16,-0.954,-0.104,-0.511,-1.101,-1.217,-1.21,-1.216,-0.592,-0.29,-0.136,-0.045,-0.097,-0.456,-0.04,-0.037
-0.034,-0.06,-0.039,-0.109,-0.091,-0.066,-0.09,-0.082,-0.128,-0.296,-0.157,-0.353,-3.571,-1.699,-0.139,-1.147,-1.632,-1.892,-1.735,-1.742,-0.333,-0.36,-0.382,-0.049,-0.039,-0.184,-0.071,-0.113
-0.004,-0.134,-0.057,-0.125,-0.135,-0.112,-0.167,-0.159,-0.103,-0.234,-0.144,-1.008,-3.853,-1.065,-0.468,-1.211,-1.946,-2.186,-2.045,-2.05,-0.578,-0.315,-0.614,-0.09,-0.116,-0.135,-0.261,-0.351
-0.025,-0.107,-0.08,-0.17,-0.207,-0.186,-0.312,-0.303,-0.141,-0.222,-0.219,-1.261,-4.039,-0.545,-0.552,-2.081,-1.919,-2.447,-2.341,-2.346,-0.75,-0.451,-0.303,-0.099,-0.098,-0.059,-0.354,-0.502
-0.053,-0.179,-0.088,-0.245,-0.542,-0.526,-0.327,-0.32,-0.388,-0.249,-0.248,-0.425,-3.793,-0.935,-0.583,-2.272,-1.944,-2.74,-2.628,-2.628,-0.647,-0.4,-0.278,-0.205,-0.542,-0.801,-0.381,-0.495
-0.112,-0.177,-0.085,-0.375,-0.502,-0.479,-0.427,-0.417,-0.66,-0.263,-0.295,-0.469,-4.462,-0.801,-0.102,-2.47,-1.517,-2.968,-2.789,-2.787,-0.869,-0.523,-0.323,-0.427,-0.162,-0.237,-0.604,-0.414
-0.241,-0.24,-0.07,-0.557,-0.462,-0.44,-0.447,-0.437,-0.49,-0.178,-0.235,-0.449,-3.111,-3.386,-0.056,-2.194,-2.163,-3.241,-3.174,-3.167,-2.73,-0.778,-0.356,-0.375,-0.204,-0.209,-0.76,-0.404
-0.393,-0.441,-0.053,-0.603,-0.304,-0.283,-0.426,-0.415,-0.356,-0.226,-0.238,-1.232,-1.083,-3.779,-0.291,-2.731,-3.165,-2.898,-3.004,-2.98,-2.078,-0.567,-0.42,-0.373,-0.314,-0.133,-0.81,-0.447
-0.411,-0.539,-0.156,-0.498,-0.511,-0.493,-0.65,-0.638,-0.463,-0.318,-0.173,-2.284,-4.867,-3.934,-0.297,-3.182,-3.38,-0.722,-0.819,-0.806,-1.92,-0.955,-0.386,-0.317,-0.749,-0.192,-1.041,-0.653
-0.368,-0.691,-0.668,-0.447,-0.725,-0.713,-0.737,-0.724,-0.647,-0.376,-0.334,-0.4,-3.852,-4.079,-0.951,-2.694,-3.508,-0.923,-0.808,-0.802,-3.099,-1.563,-0.376,-0.322,-0.43,-0.197,-1.015,-1.026
-0.414,-0.621,-0.935,-0.648,-0.941,-0.935,-0.705,-0.692,-0.936,-0.772,-0.627,-0.828,-2.909,-3.752,-3.806,-2.299,-2.92,-2.747,-2.753,-2.762,-0.938,-1.416,-0.564,-0.359,-0.649,-0.399,-0.634,-0.899
-0.367,-0.661,-1.155,-1.032,-1.588,-1.552,-1.402,-1.368,-1.238,-0.992,-0.766,-1.116,-3.152,-3.544,-4.011,-3.572,-2.862,-3.265,-3.192,-3.146,-0.902,-1.574,-0.651,-0.455,-0.796,-1.335,-0.545,-0.669
-0.535,-0.726,-0.897,-1.081,-1.372,-1.374,-3.46,-3.465,-1.181,-0.944,-0.969,-0.621,-3.269,-4.275,-0.502,-3.233,-2.222,-1.492,-1.421,-1.394,-1.036,-1.64,-0.754,-0.556,-2.414,-2.119,-0.498,-0.441
-0.363,-0.58,-0.725,-1.197,-2.275,-2.273,-2.146,-2.127,-2.494,-0.941,-0.968,-0.113,-2.288,-3.48,-0.134,-3.828,-3.126,-2.711,-1.513,-1.467,-1.125,-1.575,-0.737,-0.95,-2.571,-0.983,-0.417,-0.341
-0.53,-0.386,-0.679,-1.371,-1.89,-1.895,-3.085,-3.07,-2.995,-1.956,-1.199,-0.425,-0.976,-3.123,-0.61,-3.937,-2.791,-4.419,-4.419,-4.393,-1.093,-0.957,-1.41,-1.032,-1.647,-0.834,-0.43,-0.405
-0.682,-0.389,-3.035,-1.501,-1.443,-1.458,-1.387,-1.372,-1.849,-1.296,-1.494,-0.587,-1.563,-3.416,-1.053,-3.297,-3.878,-4.234,-4.257,-4.251,-0.687,-1.611,-2.313,-0.113,-0.436,-1.023,-0.342,-0.464
-0.56,-0.275,-1.751,-1.448,-1.584,-1.552,-2.935,-2.916,-2.137,-0.855,-1.702,-0.078,-4.181,-4.873,-1.916,-3.908,-4.134,-3.575,-4.014,-4.011,-0.645,-2.247,-0.919,0.0,-0.535,-1.671,-0.31,-0.694
-0.492,-0.734,-1.186,-2.086,-1.924,-1.977,-2.998,-2.957,-2.9,-1.655,-2.078,-0.081,-3.667,-3.912,-1.881,-3.0,-2.9,-1.928,-1.712,-1.675,-0.72,-3.025,-1.234,-0.417,-1.27,-1.314,-0.665,-0.617
-0.432,-0.611,-3.648,-2.044,-2.187,-2.156,-3.853,-3.792,-2.411,-1.45,-1.198,-0.332,-1.851,-3.639,-2.361,-3.075,-2.095,-1.779,-2.737,-2.787,-0.85,-3.226,-1.083,-0.543,-1.299,-0.938,-0.887,-0.359
-0.553,-0.274,-0.915,-3.714,-2.277,-2.332,-3.18,-3.193,-3.436,-1.521,-1.239,-1.871,-3.881,-2.411,-0.466,-3.976,-2.323,-2.465,-1.834,-1.843,-0.861,-1.443,-0.772,-0.615,-0.907,-0.581,-0.774,-0.258
-0.672,-0.251,-2.946,-2.855,-2.277,-2.309,-3.024,-2.983,-3.77,-1.686,-1.47,-2.634,-4.025,-3.074,-3.571,-3.298,-2.467,-2.66,-3.757,-3.76,-0.71,-0.929,-0.478,-0.492,-1.393,-0.762,-0.419,-0.366
-0.716,-0.38,-0.968,-3.092,-2.27,-2.315,-0.941,-0.926,-3.43,-2.155,-2.256,-1.221,-4.85,-1.837,-3.236,-1.787,-1.251,-3.062,-1.138,-1.142,-0.665,-0.646,-0.298,-0.586,-1.255,-1.016,-0.781,-0.734
-1.107,-0.505,-1.122,-3.889,-0.923,-0.92,-0.772,-0.76,-1.044,-2.71,-0.972,-1.275,-3.951,-3.576,-3.011,-2.477,-1.634,-3.04,-4.147,-4.159,-0.531,-1.012,-0.338,-0.788,-0.691,-1.234,-0.676,-1.313
-0.866,-0.318,-1.288,-0.809,-0.974,-0.97,-0.856,-0.845,-0.671,-1.868,-1.901,-0.514,-4.467,-2.32,-3.976,-3.005,-1.311,-3.848,-3.941,-3.915,-0.552,-1.172,-0.587,-0.91,-0.806,-0.745,-0.536,-0.998
-0.625,-0.44,-3.341,-0.652,-0.682,-0.677,-0.635,-0.624,-0.746,-2.08,-2.053,-0.108,-1.51,-2.996,-2.94,-2.714,-1.561,-3.063,-3.821,-3.809,-0.704,-1.463,-0.78,-0.679,-0.827,-0.343,-0.776,-1.027
-0.407,-1.121,-3.448,-0.69,-0.473,-0.461,-1.343,-1.35,-0.639,-1.581,-1.3,-0.331,-1.741,-0.989,-3.559,-2.994,-1.136,-1.978,-1.501,-1.475,-0.569,-1.532,-1.53,-0.373,-1.136,-0.315,-0.344,-2.864
-0.729,-1.405,-3.402,-0.388,-1.221,-1.173,-0.817,-0.808,-0.896,-1.13,-1.036,-0.961,-0.696,-0.998,-1.527,-2.398,-1.155,-2.804,-2.207,-2.212,-0.546,-1.403,-1.945,-0.3,-0.693,-0.316,-0.352,-2.604
